3.5902,20.296
-6.3796,-11.761
-5.9307,-12.418
0.83192,0.10391
17.631,9.2446
-16.902,4.6952
-5.9308,-12.418
-8.0996,8.0322
9.1059,18.477
6.0522,1.9912
15.387,9.5632
16.73,5.4931
16.134,-11.157
10.396,-18.054
-8.158,4.8121
5.435,11.127
0.86185,6.0032
3.0881,7.9471
7.3143,17.646
-6.59,14.901
9.2463,-7.4621
3.818,4.1763
18.727,5.4074
7.9673,-1.5883
13.347,0.27302
8.2672,18.879
10.472,18.168
3.286,19.298
18.364,-3.0814
6.9103,18.226
10.541,18.362
-5.3172,-5.1783
15.38,-0.59083
-5.0764,-15.503
18.718,-2.9539
-0.1498,0.87346
10.55,18.348
10.483,18.197
9.7017,17.233
-2.8247,11.222
-5.2463,-13.846
-2.4436,-10.477
6.1226,-16.946
8.4615,-13.757
5.5563,10.136
17.66,9.2557
-0.80673,-12.656
-19.489,-1.168
-7.1668,-4.8467
-5.2216,-4.8377
-5.2216,-4.8377
-10.36,1.1567
14.29,3.1313
-20.765,-4.7532
-20.765,-4.7532
5.4554,10.337
-5.517,-5.31
17.409,-9.3391
14.358,-11.399
9.1679,18.5
2.2586,-13.306
2.2586,-13.306
6.5138,-11.502
5.747,20.659
-19.176,-4.6172
-12.788,8.9007
-12.788,8.9006
17.882,-3.9396
-7.2284,-12.947
-7.2279,-12.948
-11.308,15.87
-11.308,15.87
9.1524,19.315
-14.266,-6.325
-15.336,-0.44911
3.1598,-11.262
3.159,-11.262
-0.64468,-16.333
-2.9071,-9.4981
17.787,6.2075
-6.2615,12.707
-6.2616,12.707
-6.2615,12.707
-6.2615,12.707
-8.0555,15.297
-8.0555,15.297
4.0578,-8.1758
4.058,-8.1763
10.168,5.6878
17.66,9.2557
8.8371,-9.3431
8.4422,-9.5527
8.215,-9.6339
8.2152,-9.6338
-1.8744,0.099829
-8.2653,-4.31
-8.2653,-4.31
-3.9534,-6.2811
-3.9532,-6.2811
7.5336,11.09
-2.9136,-9.0374
-6.5357,3.9683
-5.7101,-12.68
-11.061,-3.0194
-11.061,-3.0197
15.68,-1.8246
3.9629,1.2839
-11.17,7.5378
-11.156,7.5458
-17.274,5.2338
-17.274,5.2338
5.8375,-17.599
-10.925,-5.2459
-10.925,-5.2459
-4.3544,-11.308
2.0541,-3.7648
6.7951,-0.12503
-8.0722,4.8567
-2.3033,0.0011246
14.353,8.9327
-15.908,-0.29056
-15.908,-0.29024
-5.4076,-5.2358
2.5341,20.397
-5.5336,5.0058
18.15,-10.467
10.459,18.601
9.3226,18.696
5.305,15.608
-3.7448,15.152
-0.83186,15.729
-6.2165,15.934
-1.5579,7.4216
5.5852,15.846
-7.426,15.139
7.4748,-3.2538
-15.741,-1.9233
18.545,-9.7753
9.2625,-1.4001
-7.7225,17.723
-1.2887,6.1605
-4.6006,-5.0356
-2.247,6.9571
-3.6523,12.821
-9.9873,10.025
-5.1269,10.444
4.1278,19.442
-1.6747,-0.016891
15.05,-0.80844
9.3549,12.08
-7.9152,12.885
17.903,-3.1847
2.9841,7.8561
2.3741,20.34
-3.6551,12.656
-0.80398,7.3679
-5.3144,-5.15
10.346,8.9751
-2.9726,13.208
9.0588,19.389
-2.2639,17.681
-0.17055,0.79806
16.403,0.10749
3.3953,12.062
5.1552,20.969
15.684,2.5851
10.495,18.211
0.078375,-1.841
-0.10655,0.89647
-12.109,6.8521
0.31341,7.561
-4.7211,10.777
-2.4988,17.643
-11.328,6.7126
5.908,2.104
8.0903,18.2
6.1546,10.738
-3.2118,1.4816
-2.8938,6.4155
-0.20892,-15.634
-4.9403,15.824
7.5032,2.0287
-9.0077,17.238
-3.6996,12.755
8.5437,4.7391
18.623,-3.0423
-0.10249,3.7138
0.16599,18.832
-3.5161,2.1219
17.683,-1.5604
-17.358,-8.0498
-10.055,10.529
-12.874,6.7324
3.0771,3.3076
6.2335,-3.929
7.5379,-6.3733
1.101,0.12836
-8.1569,-10.745
-2.4838,-10.622
5.0717,15.666
15.262,-3.535
2.9001,20.532
0.28845,7.6068
4.9852,10.199
8.2186,-4.6829
-1.8136,17.261
-0.65013,6.1883
-10.022,-6.9797
-6.4262,-3.6501
-9.4393,7.1769
-0.24106,1.712
14.713,-3.9432
10.506,-0.20314
6.6594,-1.5839
0.30072,-6.9421
-0.18993,1.6653
17.843,-3.6967
-9.9488,10.085
10.165,8.6646
10.485,18.182
-1.0562,13.97
-13.844,-7.6048
9.0733,18.759
-2.3188,12.976
10.036,-0.32183
7.0463,11.227
0.19886,18.716
-0.58334,7.8392
-7.4924,17.799
5.0779,10.336
1.1894,19.602
15.772,-11.329
-10.831,-5.6445
-4.9653,10.882
-5.2049,10.377
11.153,-3.3593
4.4303,1.8814
7.9545,7.895
10.462,-0.22069
-4.2676,-0.67102
0.36622,-10.905
-3.6854,15.859
-0.9331,7.2618
-3.9979,13.535
9.5484,17.762
18.6,-3.9339
4.1713,2.2856
-10.177,-4.5699
9.1559,18.946
5.0137,20.933
10.435,-5.072
9.3636,5.4341
-0.14139,0.9042
7.968,11.264
-0.60734,10.338
-16.265,-9.5391
-1.2319,17.742
5.8562,2.078
-3.8156,15.931
-9.976,10.499
-7.5152,15.403
15.136,9.4405
-2.5937,8.1991
2.7137,20.408
-4.5652,12.521
-4.2051,15.106
0.30793,-6.8369
-4.5127,6.7697
-2.6008,15.944
10.33,-0.63841
5.2417,20.868
0.12677,8.1862
-2.5613,2.6801
-1.2175,17.795
-9.1808,-4.3637
14.119,8.9782
4.4352,2.5849
4.5196,-1.9853
-9.9163,7.1259
2.6196,20.415
-0.96341,4.886
-3.3357,15.297
1.7572,15.356
4.9161,3.3007
18.546,-10.591
6.6303,-1.8177
17.643,-1.4066
-4.1962,12.42
2.3649,-13.199
-7.2126,-10.958
4.0307,-1.5545
11.714,-9.3149
-4.8135,5.3604
9.7854,-13.812
10.076,9.6235
7.5338,14.226
9.8624,5.4823
14.826,1.5655
9.2868,-5.0358
2.6413,7.9059
6.993,17.816
8.6215,18.113
4.8624,2.3385
-8.335,-10.466
5.6017,2.3029
6.8925,17.954
6.8387,-15.715
16.672,0.060414
1.2381,0.36175
13.283,0.19798
-6.051,1.9592
12.326,-11.183
-4.042,-12.362
-12.831,0.11299
6.5453,18.707
14.191,3.2607
7.6485,17.504
5.7587,20.623
4.223,19.084
18.11,-4.3083
-7.8959,-10.667
9.4391,18.315
4.925,9.8079
15.347,8.7984
4.231,18.978
-2.5039,13.368
-9.9023,10.255
-8.1102,17.485
-1.1019,16.769
-8.059,3.7101
-7.1082,17.794
12.96,3.8658
-12.633,-8.4128
-10.408,15.472
-8.3494,-11.74
-0.59033,10.257
13.978,6.0203
-0.66504,-15.237
0.31664,17.102
15.1,-1.2116
-5.9655,2.3768
-20.343,-2.9436
13.028,5.5766
-10.36,1.1567
-3.892,0.57081
13.811,5.9654
2.9545,-1.5281
13.918,-10.698
12.775,-2.0707
10.335,13.535
9.324,11.016
7.5608,16.17
0.15142,-2.572
6.8113,10.203
0.15799,-2.2449
9.3398,5.1844
12.967,-7.4582
15.631,2.7137
2.8157,11.632
5.521,10.244
3.0874,-0.012777
3.0546,0.0081922
15.954,-2.1445
0.14622,18.741
7.2572,1.549
0.044025,-1.968
-15.038,10.372
5.5986,20.807
-5.173,-16.017
12.979,-15.3
14.821,-1.3002
16.984,-11.478
18.405,-4.3275
4.7115,0.77772
-1.9746,2.7588
7.6944,13.814
2.222,7.8361
0.45094,19.129
15.722,-10.4
-5.194,17.359
-5.2393,-4.8669
-10.154,-4.2228
6.64,-1.7845
7.565,7.8357
-5.2622,5.1186
17.882,-3.9396
-10.22,13.236
10.244,5.7467
-2.4381,17.022
7.2355,12.371
-4.9807,11.755
-0.63823,-1.0445
-10.861,8.3204
-5.3964,-15.99
-2.2824,15.705
2.1813,13.845
1.9394,14.068
4.226,19.106
9.8308,-9.7342
2.529,20.388
7.5397,20.107
-5.0256,5.1088
-4.8191,-5.1254
-12.273,11.367
-2.6796,17.734
9.6941,5.3831
-9.4496,7.6442
-4.0232,15.233
-1.332,17.301
-12.905,8.4988
2.3056,6.0132
7.748,7.658
-9.8726,10.153
8.0083,12.296
-10.465,10.568
-4.1621,16.002
-6.9196,12.957
2.6959,11.76
-8.9143,17.289
6.7136,10.719
7.5693,7.8214
4.6654,9.3384
16.278,-1.9603
1.0848,15.641
10.524,18.259
2.6229,20.4
-7.7207,-10.836
10.699,-5.1399
-1.6179,14.914
1.0497,-0.32903
-2.5157,8.1872
6.341,-9.6371
11.797,-16.087
3.4398,19.631
-14.656,-5.5824
6.025,12.474
-7.7533,0.51265
5.1254,0.33113
10.039,9.6247
6.0033,12.359
5.6543,20.659
7.1019,-10.247
0.013971,2.5995
-1.2998,17.399
-2.7056,-8.0073
18.365,-1.8189
4.7608,18.374
-1.6401,15.633
-2.5977,11.695
9.3996,10.845
9.3351,5.245
8.3852,17.748
7.941,17.441
6.7744,18.075
8.2281,18.951
5.1716,20.956
10.107,7.7409
10.367,13.611
17.108,8.5503
9.5075,8.176
0.17843,18.793
6.9402,17.786
5.7742,12.706
0.18385,18.837
18.416,4.5567
9.3211,5.2052
9.4636,10.781
6.317,18.719
10.779,-3.3608
3.8057,20.776
5.5065,10.266
5.1833,-10.32
-13.796,2.1153
3.3853,20.192
-0.30906,-8.4554
7.412,17.523
20.266,-7.8378
-6.7647,9.0282
-7.8549,-10.085
-15.505,-10.322
17.541,9.2189
-8.636,16.059
3.4729,12.672
-0.22429,18.077
18.333,-10.718
-5.4182,-5.1798
9.5488,12.154
-9.9942,9.9675
-4.5577,15.738
0.22503,7.7282
-8.0974,17.841
2.6519,-6.6967
14.85,9.7392
2.591,-18.201
-2.2598,-2.8023
-3.3019,13.18
0.93126,15.65
0.91925,0.054239
6.5687,11.018
-2.6468,16.084
2.5988,10.496
-0.62878,7.4448
4.8612,20.919
-2.4911,6.0512
2.309,8.0736
-2.3804,8.1398
9.5586,10.642
7.973,0.071372
-5.2103,15.876
-2.121,15.204
2.2525,7.1128
0.39811,7.2773
-0.22685,10.04
6.6913,-1.5762
-2.7055,15.661
-0.42687,10.377
-2.0094,6.8458
0.48496,4.3871
-8.3109,7.8843
-1.3889,-9.1519
-5.4164,11.41
0.77614,6.2163
10.211,-3.8456
-3.445,15.363
5.2791,9.911
0.39672,10.398
7.7938,8.0017
2.5255,2.7164
-7.8634,16.993
-14.094,-5.8764
-4.3965,15.24
5.2302,20.813
9.5164,18.338
10.493,18.211
-2.5488,8.1624
-5.0804,15.449
-16.274,-5.2464
-0.61007,7.7645
11.819,-4.5533
-9.4297,14.351
6.854,-1.5408
-8.8781,3.5223
5.4776,-0.50822
-8.2072,10.852
9.0896,18.704
-9.53,14.459
5.2606,20.935
-5.1798,-0.40761
-0.26774,10.251
5.9194,12.353
6.566,-1.5615
2.6683,20.372
5.4222,-1.1514
9.1027,10.124
-8.2131,5.6034
-2.2566,12.485
-7.754,5.775
-14.932,4.1141
8.1583,15.853
-0.93604,7.2411
9.4069,18.589
9.1599,18.541
4.9184,9.6278
-8.98,7.4751
12.886,-7.6368
5.1877,20.915
7.9885,7.7879
0.41706,3.2447
5.3219,10.943
-6.0538,15.247
-11.112,7.3035
10.503,6.8846
-1.9707,10.759
3.2534,20.543
10.511,18.243
7.0885,-2.885
-0.23824,0.97566
0.54644,4.4084
-4.7421,15.94
12.822,-15.34
0.097615,8.0178
7.4512,7.8846
-3.7358,15.011
-9.2035,17.235
16.437,-2.9786
-1.6088,15.803
-10.303,7.092
7.6961,0.09723
-8.9019,-4.3537
7.4167,1.9384
-7.3865,-2.4123
10.497,18.16
0.96164,-0.18277
-2.4108,8.2579
1.4626,-0.40949
-8.1911,12.301
-5.6217,-5.2353
0.41648,-5.1322
0.22205,7.7384
2.6304,10.309
-5.1742,5.1093
8.4399,5.09
4.916,10.305
0.61494,11.506
-0.59608,7.6441
18.64,-6.9073
7.7386,19.798
-2.1917,16.128
-1.0365,16.689
-8.4228,7.6657
6.5801,-2.4162
10.54,18.365
-1.8132,12.229
15.22,-1.8149
-9.9488,10.041
2.2778,6.8078
5.03,-5.2241
-4.6035,15.381
3.5988,20.341
1.4456,15.455
9.2811,11.901
-1.6329,6.5952
-6.2634,-3.4348
7.2846,-1.4399
-1.4821,-0.35375
-1.8487,14.12
10.488,18.201
-10.121,10.166
0.84419,8.4572
8.5443,4.7141
-5.2598,5.2123
0.66565,14.294
-2.8533,7.2492
2.7997,13.975
-4.074,15.308
0.0080167,8.1764
-3.9666,15.967
1.4629,15.34
-15.294,-10.479
4.808,8.5803
-0.086965,16.388
-14.75,3.6852
10.536,18.427
10.443,18.623
-4.9832,16.965
19.992,-8.2451
-5.5531,16.558
3.6629,20.324
-3.572,14.861
0.45712,8.703
-11.11,6.8336
-0.017883,4.7159
-9.6243,10.223
9.1734,-1.5244
-3.4564,13.025
9.8543,-8.7958
6.7282,-0.33985
3.1027,-15.561
-5.0805,0.20213
-6.1152,-3.7337
-10.137,9.8529
-9.86,10.244
-5.5333,16.433
0.051586,-7.9303
-2.5402,13.168
-0.47621,15.941
10.458,18.595
-0.5904,7.5834
-9.8811,7.1182
6.5021,13.322
-7.1738,15.043
4.8012,9.7298
1.3023,12.021
2.4613,12.973
12.617,-15.162
6.6635,-1.4826
5.3533,15.715
6.4874,16.576
-12.234,3.1814
17.881,-10.185
-5.0634,5.7166
4.0929,9.1599
-5.3838,17.273
-5.3912,-1.2652
-6.7616,12.7
9.3997,12.075
-0.58886,7.5058
6.9472,-0.47895
-2.1776,15.164
-2.2773,13.541
-9.899,10.121
-5.0494,16.285
-9.1443,17.137
0.12687,15.665
-4.7294,16.028
-4.4489,15.392
-4.7377,17.125
-2.6334,7.5833
4.2046,2.6015
7.9999,17.758
-9.9142,10.137
-3.7956,15.011
-2.5963,13.335
2.4852,20.397
-9.6439,14.446
-2.7291,12.793
7.6102,17.203
-1.3054,5.6055
4.1798,9.109
-2.3543,7.7725
0.37407,7.8674
-3.1351,15.272
-4.5834,13.71
7.6911,17.483
-3.0222,6.2668
-0.73993,5.3928
-0.64894,-1.0143
10.421,9.0074
10.549,18.341
3.0861,8.0183
8.8116,6.8192
9.2548,18.626
7.9907,17.703
15.988,-2.3784
-4.0878,13.438
9.2886,18.761
-0.30086,-2.9786
9.2206,18.91
-1.2365,-5.4314
-6.4223,15.064
-4.9888,10.081
-13.555,-10.403
-3.4517,9.1784
5.0218,-5.2125
-12.193,-4.8317
-3.1873,8.7465
-6.0253,-14.749
-6.1856,-15.494
14.286,-2.6183
-4.074,-10.579
-1.1265,14.084
4.7115,0.77762
