1.8112,18.957
-8.0443,-10.791
-8.0433,-10.791
-8.0434,-10.792
-8.044,-10.791
-11.839,-16.299
-11.839,-16.297
14.89,5.0553
14.89,5.0553
1.8585,7.9133
-1.1063,14.929
11.279,-0.6155
11.09,-0.4306
10.946,-0.29606
10.946,-0.29605
-2.296,-6.9922
-8.829,2.5229
-8.829,2.5229
3.9129,14.999
3.9129,14.999
0.39384,-15.682
6.9928,6.5739
-18.005,-3.1087
9.1873,13.209
-8.5069,6.079
-8.5135,6.0789
10.451,-11.352
-0.06224,13.943
-6.7475,-7.8965
-6.7475,-7.8965
-16.293,2.7199
-16.293,2.7199
16.306,0.46616
-7.1483,5.0313
-7.1479,5.0315
9.3008,12.82
2.2217,10.218
3.1712,0.092579
-17.163,-0.78007
-1.971,-5.9661
0.028299,13.638
-17.01,12.956
-17.011,12.956
-0.59181,-0.6661
-0.034654,-31.933
-18.515,-3.7394
21.261,-6.47
-0.0010807,-32.109
-0.00021826,-32.098
-0.016739,-15.763
-8.4872,-17.69
-7.3079,-19.774
-10.569,-18.436
-6.1192,-10.701
-0.052852,-15.856
-11.62,-16.337
6.9914,3.9333
-17.922,13.357
21.526,-7.2331
3.5582,-9.6024
-12.673,-16.277
-3.4591,-12.22
-3.5346,0.11489
-15.942,-5.8264
-6.6629,-15.86
-7.8001,-15.055
-21.399,-0.11046
4.9507,-16.069
-2.0585,-7.0757
8.8676,-12.797
1.9433,-16.802
-10.454,-15.581
14.199,-9.498
-0.91331,-11.696
-0.028577,-31.949
-6.753,-15.632
-9.2284,-9.5138
-0.50653,0.80875
-0.031185,0.046111
-6.7061,-16.143
-0.0026205,-32.084
-11.404,-19.696
-12.711,-7.4991
12.209,-14.596
-2.8507,26.278
-0.034693,-31.953
-0.077464,16.257
-0.00070573,-32.11
0.54425,-6.2646
-12.598,-7.4311
-6.6075,-7.8997
-3.8421,-13.015
-9.1205,-6.9645
-11.655,-19.125
-6.7079,-8.0442
6.4702,25.602
-0.0014799,-32.069
0.21781,-15.782
-2.9849,-8.1731
-16.276,-5.6172
17.716,11.497
-8.9068,-17.021
0.47374,0.13533
-12.723,-15.879
-6.9735,-13.97
5.869,-8.4068
15.056,-8.5356
-5.7317,-5.1468
-0.046967,-31.916
-18.898,-3.5092
12.894,-12.252
-6.4266,13.382
-11.586,-14.272
-6.3595,-7.9966
2.8711,-11.908
10.06,11.998
7.7398,2.6313
2.4155,14.353
5.0157,12.769
10.075,11.939
-0.088469,-15.816
11.454,-10.795
-0.02235,-31.94
-5.0361,-13.309
-0.23521,-15.581
4.9142,-8.3468
-10.806,-19.982
-3.9076,-12.082
-11.095,1.4574
-8.1797,-3.0881
-6.9136,-8.1366
6.5482,-17.058
12.373,-12.228
8.0991,-14.595
3.2934,-9.1996
12.051,7.0183
6.4633,-17.044
14.089,-9.0897
-8.3425,-15.2
-0.017419,0.039073
-0.00072283,-32.109
-5.9068,-10.665
-4.7793,-0.46956
-0.00068539,-32.09
-4.8847,-16.021
6.3009,-16.989
1.1813,-16.228
-0.044976,-31.918
-8.2066,-9.9446
-12.343,-17.035
-0.22378,-15.631
-0.061189,-31.927
20.638,-3.924
-6.264,1.698
-10.733,-6.1282
-19.734,0.043278
5.4828,-6.6439
-0.022231,14.362
0.035984,-0.00083728
1.5469,-16.185
-5.6781,3.1384
13.113,10.368
-9.3947,-19.072
-2.9305,-14.644
-7.3134,-16.098
0.0022608,-32.088
15.698,-8.7874
0.54464,14.11
-9.38,8.544
-0.001061,-32.091
-0.019165,-31.952
6.1425,-5.194
3.2241,-12.391
-0.54139,-8.7508
0.59066,-15.815
-13.416,-3.9437
-1.8087,0.31915
-12.185,-20.179
6.1967,25.693
-8.4969,-18.075
-9.8341,-15.275
-9.5132,-16.256
-3.2847,12.034
-3.3227,-16.783
-0.027389,-31.934
-7.0458,-15.716
-7.713,-17.125
6.0056,8.2345
-13.056,-8.1203
-8.2269,-18.48
2.8825,-17.931
-0.018944,-31.967
-3.8422,-14.173
-12.276,-8.1145
-12.249,-20.129
-6.5577,4.015
-0.094131,13.823
0.10769,-0.02049
17.357,-9.6245
-6.9114,-8.0327
-0.027979,-31.938
-9.9638,-2.8053
-8.7326,-19.263
0.19782,0.06548
4.5173,25.258
22.338,-6.3666
4.2449,-8.3951
12.821,-12.362
-6.7245,-15.635
8.8478,1.5281
6.182,15.575
0.030386,7.7926
12.829,-3.575
-17.718,-4.9282
19.591,2.6411
0.052598,-0.0038631
0.3005,-15.814
-3.9745,10.1
12.554,15.188
6.6113,-3.791
-2.9429,-10.973
-0.0023789,-32.048
-0.00022637,-32.078
5.6804,24.232
4.6856,13.314
6.0739,25.348
-0.0045006,-32.046
17.897,-0.96782
11.951,-15.267
3.2663,13.928
13.531,1.5263
-17.049,6.4471
18.943,0.73385
9.0024,6.3054
-20.043,10.981
-0.0019368,-32.032
-1.9624,18.857
0.00013255,-32.053
-0.0075842,-31.988
4.9812,-15.701
14.234,-10.915
5.3801,15.809
0.00015423,-32.097
0.056235,-15.556
-2.5645,12.671
5.3445,-15.675
-7.0136,-18.284
-9.1193,-15.782
-12.509,-16.224
-11.97,-19.801
-16.784,-2.0232
-12.595,-17.912
-3.3823,19.918
-2.7228,-2.2838
-12.673,-15.669
5.6517,12.513
-13.389,-3.8234
-1.111,21.989
19.53,11.281
-3.7588,-20.464
9.8804,-12.327
-12.986,-2.1993
-8.9795,16.369
-1.4155,22.833
-16.163,6.5688
-6.7352,14.172
-1.1695,22.058
0.03873,7.9049
18.661,-4.2378
16.487,-7.2868
6.5437,-19.851
4.7603,-15.142
0.0029956,-32.046
0.23765,-4.0131
-0.81958,-12.454
0.87454,-3.6777
-3.9878,10.037
10.317,-6.3584
-0.94387,17.672
-2.9132,26.311
0.24136,-15.691
-0.13042,8.1278
-0.12075,8.0655
10.477,-11.006
-0.051632,-31.911
-2.4971,11.01
0.56603,-5.9601
-20.182,7.476
-0.010501,-32.003
13.065,7.7129
22.021,-1.6552
9.1619,-11.775
22.961,-2.6942
15.723,-8.4343
0.38893,13.249
-3.6723,-7.6683
0.27299,-15.756
-4.4356,-8.5684
-0.02965,-31.981
20.53,-5.1991
-11.502,-18.814
-5.7788,-5.1702
-8.7803,8.6364
3.3495,-9.1197
1.9192,-11.379
-10.228,-4.1894
14.197,-9.1479
-13.205,-13.666
-3.9676,11.035
-11.05,-19.416
0.32259,-15.741
-7.1152,-8.1089
-6.3291,-8.119
-6.8498,-7.9049
12.781,7.8403
-6.3419,-17.57
-4.182,25.166
-4.2401,25.015
5.2429,-15.671
10.322,0.016212
-0.031645,-31.93
-0.014719,-31.983
-8.3726,-5.8106
-3.6521,-1.1481
-13.217,6.8459
-11.61,-19.194
1.7387,0.86907
-5.5874,-12.936
-8.3945,-17.752
-12.224,-21.315
-7.8419,0.10897
2.507,-0.63828
1.6835,-11.137
-8.5564,-15.713
0.57998,-15.861
-10.502,-11.993
-8.6344,-17.516
-12.233,-13.648
-3.6283,26.294
-12.72,-15.934
0.12084,-15.699
1.8674,-11.346
0.17215,-15.629
11.609,-12.143
-0.04829,-15.802
-0.00074007,-32.111
-0.030344,-31.933
6.3138,16.204
9.0469,-6.2585
-12.889,-18.889
2.405,9.1304
-3.4103,-16.78
11.619,0.26919
23.743,-1.2974
3.3909,-12.199
-7.1444,4.0358
0.077128,-15.79
-12.409,0.49793
1.4996,10.327
0.055233,-0.015261
0.08506,-15.742
-0.01016,-31.982
10.49,0.19045
-3.3133,-8.2529
-12.208,-21.285
6.7791,6.8454
16.207,-9.3963
5.5025,-15.434
-5.9418,-18.303
-5.9455,-16.177
4.1035,-15.074
1.4609,-10.264
0.0010498,-32.077
1.0148e-05,-32.059
-0.0067229,-32.044
-0.0030213,-32.071
-0.02941,-31.955
-4.5112,15.397
6.6078,-19.933
8.646,20.852
0.17752,0.01765
-0.049656,-31.914
-0.0036009,-32.04
-0.0071304,-15.82
-0.0471,-31.919
3.8179,20.211
1.4351,-10.313
4.2414,-15.338
0.007786,-32.004
5.7729,-7.7476
-0.018375,-31.941
0.27496,-15.682
13.492,4.1363
-16.697,8.019
-0.036471,-31.914
7.9817,4.4807
0.0015772,-32.057
14.258,-13.182
-20.602,-1.8014
5.8423,9.3726
-0.53109,2.6347
-1.0769,14.871
-11.903,-16.29
-2.7748,26.637
-9.597,-22.489
22.509,-5.8946
-2.1048,-2.8
2.5477,-17.204
-7.5285,-14.781
-8.2469,-16.472
-16.546,-7.8484
-12.628,-16.465
3.7702,7.6526
-3.3849,12.163
5.2767,2.0118
-3.3404,-3.7809
-5.6,-13.586
-0.17017,-15.865
1.4016,12.117
0.14868,-15.685
-12.272,-16.916
-3.417,20.033
-8.8531,-9.6157
-0.021881,-31.943
-18.96,-6.0151
-0.49794,-15.317
-3.9393,-16.582
4.5857,-15.488
6.0429,-8.4017
-9.2381,-16.909
-7.1763,-18.351
-1.8405,-10.539
-4.6236,-12.972
-1.8594,-14.742
3.3195,-9.1106
-9.373,-19.275
-13.55,-7.1491
-15.216,-5.8388
-3.4185,-8.4965
-12.194,-8.1659
10.076,7.4187
-6.957,-7.8812
-6.0113,-10.294
5.81,-7.679
-7.9645,-19.302
-0.89893,-12.468
-2.1981,-11.255
-0.01015,-0.037728
-5.1283,20.677
-12.884,-14.172
-5.7897,2.9111
-8.1589,-17.411
-0.011048,-31.96
0.00022144,-32.098
-0.0007192,-32.11
-3.4006,-16.788
-10.326,-18.508
-4.65,6.6239
-2.8863,-14.727
8.3685,-7.2522
-13.19,-14.342
3.5153,-9.5466
-15.436,-0.53035
1.9276,4.0187
-10.404,-16.062
-0.0005445,-32.091
-13.363,-14.355
-0.017554,-31.969
-10.816,-2.9386
-0.026473,0.0053496
0.045139,-15.744
3.1855,-9.0789
-0.031357,-31.929
0.18117,7.2665
3.4387,-12.243
-16.388,-0.33968
-5.0506,-16.151
-13.909,-0.90869
-18.516,1.6505
4.7387,-19.643
-3.7468,-12.467
-0.00020865,-32.096
0.00036106,-32.089
-0.048147,-15.399
-5.5077,-13.409
10.841,-6.1341
-0.022948,-31.956
0.065219,-0.023009
-4.7745,-7.8354
-0.20941,-15.676
-9.8407,-16.439
-5.8814,-6.0227
-3.2569,12.075
-4.7173,-15.963
-0.03128,-31.945
-0.00071285,-32.111
3.7063,-8.3074
-0.43008,-8.8632
-3.4545,-8.027
-9.9248,-18.484
22.691,-1.3426
-3.0444,-14.23
1.9131,-11.47
-8.0933,-18.755
-21.879,0.80321
13.094,-10.985
-5.478,-18.002
-6.9723,-8.1143
3.2247,-0.11125
-9.6808,8.3791
0.39974,0.12341
-6.5444,-3.4622
-0.00068561,-32.108
1.8675,8.554
-3.2885,-16.565
2.7641,-0.68289
-13.964,-9.705
-2.2387,3.7661
3.9365,4.9909
-16.492,-7.6868
-7.535,23.925
-10.082,-4.474
-0.89575,-10.647
-0.19812,-15.678
-22.221,-0.58576
-9.1656,-12.368
10.322,-10.256
-0.005827,-32.037
-6.1052,-17.59
-10.908,-20.303
-7.1873,-8.2209
3.237,-8.7539
-0.00088703,-32.11
-4.9724,-16.608
10.306,-11.228
-8.9988,-15.574
-1.4803,-9.9497
13.058,0.44989
-9.1751,-17.982
-0.024325,-31.933
3.0849,-12.27
1.7734,-16.566
-14.748,-4.6757
-4.009,-11.875
4.29,-9.3122
-2.3111,-6.9205
-7.1654,-17.162
-0.00073803,-32.109
-10.01,-11.93
-2.6335,-13.586
5.8999,-8.3197
-10.5,-5.241
-2.121,-20.442
-3.162,-16.447
-0.075143,-31.899
-7.9408,-17.635
-4.083,-14.383
-8.2181,-18.195
2.8565,-12.174
-1.1296,-2.1528
1.5701,-10.079
-4.5772,-18.401
-18.449,1.6669
-0.00091499,-32.111
-0.0011698,-32.108
-10.012,-18.054
14.578,-13.056
-11.526,-17.413
-0.028222,-31.932
-8.1096,-17.989
-3.836,-14.376
-6.8442,-8.0537
-7.3534,-5.3037
-8.5901,-14.878
5.9042,-10.987
-6.9353,-15.982
10.367,0.46954
3.1133,0.28858
8.2362,-1.9393
-4.0831,4.6516
-4.5504,-2.9125
-9.984,-12.028
-10.222,-14.784
-9.0828,-16.504
4.1277,2.1542
-6.8568,-18.205
-6.7436,-19.589
-0.0011488,-32.108
-8.8156,-9.646
-6.8793,-8.0387
0.20178,-15.757
-11.752,-16.257
-0.11003,-15.554
-21.57,-0.124
-4.5738,26.693
23.111,-0.38041
3.2348,-9.1668
-0.035231,-15.809
-0.0027391,-32.024
-17.051,8.0825
20.816,-6.5285
-20.538,-3.9258
0.0017202,-15.564
-11.724,-18.567
-6.7405,-4.2959
-13.623,-7.0737
2.0621,-16.922
-8.7296,-9.6981
3.2256,0.31352
-7.1,-17.237
-6.5869,-17.188
-8.6117,-16.539
-9.8857,-17.473
-12.732,-15.839
-0.41994,-15.843
-9.3443,-17.917
-8.4585,-17.594
-9.8699,-18.97
-16.527,-5.182
0.074279,-0.10822
0.0013,-32.065
-9.7961,-15.403
-9.0699,-18.487
-6.4206,-16.566
-0.027021,-31.929
-13.504,-14.351
-6.0638,-15.901
0.0020318,-32.041
-3.2878,-12.083
-0.85592,-12.53
-3.3857,-16.104
-3.4021,-13.221
-8.8768,-19.245
-6.7788,-16.149
0.00043195,-32.049
-3.4052,-13.222
-3.2974,-12.308
-5.5484,-6.2987
-5.4681,16.854
-0.00083755,-32.11
-0.92522,-11.709
0.6899,0.28445
-0.00023814,-32.094
-0.00010081,-32.062
10.483,-10.855
-8.7027,-14.832
-0.00061547,-32.094
-1.613,-2.8869
-0.00087718,-32.094
4.3572,5.7212
-11.44,-16.287
-21.66,-3.4153
0.19725,3.7063
-13.884,-6.7688
12.911,0.44213
-6.254,4.4204
-14.458,-6.4667
8.7477,13.811
9.3496,8.4406
9.9991,-12.31
7.4961,8.5097
-6.5493,-19.959
0.38896,13.249
