-14.832,6.2464
11.215,11.157
0.1291,17.465
-1.3122,10.027
-11.498,0.016343
-5.6907,3.3325
11.468,4.7075
-17.19,10.299
-17.199,10.399
-5.5991,5.6809
0.55856,-11.37
-8.9045,-0.72689
7.4423,-19.353
1.6495,-18.459
2.7515,-14.485
0.46875,-11.467
-2.5168,-16.894
-4.0173,-20.543
-3.9751,-19.659
-5.7296,-2.9475
0.68779,-11.562
-8.3866,-17.129
-1.069,8.3937
-18.311,10.521
6.9155,-18.337
-2.8915,10.261
-7.2954,-21.966
-6.2442,-0.19717
-3.5933,6.1162
-8.7931,-2.4588
-9.2569,-14.51
-3.7723,-16.583
-15.806,-5.7607
4.626,-8.048
-5.9321,2.7372
1.7521,-0.2769
0.46171,-4.0046
-7.5923,-15.859
11.382,-17.408
0.17121,5.1105
0.64317,-11.54
-6.1304,-13.855
-5.0896,-2.7042
-8.7706,13.234
16.305,5.7396
-5.9966,-14.344
1.7025,-13.713
-5.1349,-21.313
-7.3483,0.69268
7.4839,-15.531
2.8839,0.44391
2.6021,-9.2792
15.937,8.3454
1.7928,-18.028
-3.0408,-8.1866
-7.3513,0.60628
-6.4572,-9.1936
-2.7403,-10.36
-10.387,4.2636
-5.3424,-21.256
-6.2425,-9.6737
18.305,-3.924
2.7012,-13.112
-0.19771,-5.704
-11.512,9.3135
-7.4595,-1.194
10.281,20.591
-3.5747,-18.044
11.246,-9.0514
-10.137,-20.062
-6.4664,-12.724
10.566,-8.4455
11.838,-16.896
-5.013,0.15477
0.34031,-11.445
-8.0858,-0.15483
11.39,-16.646
-9.8141,11.073
-7.5961,-19.749
-5.8926,-8.6216
5.874,-5.4921
-0.33851,11.045
-1.0785,8.455
13.044,9.9417
10.517,8.139
3.6706,19.75
0.36286,-11.409
5.9236,1.1666
0.76867,-10.971
-2.98,-11.02
-2.0335,-10.469
-0.24373,10.822
-4.2968,-20.379
-4.3847,-2.3994
-7.5457,7.144
-8.8299,5.5303
-5.6075,-11.255
-0.91325,-1.8169
5.5457,0.13723
0.12684,-2.7001
-2.6335,10.402
0.043518,17.15
-0.844,-1.8997
12.004,-17.218
-3.7384,-16.941
5.926,-5.4017
1.809,-17.962
-5.9859,-10.362
-3.8085,5.6749
2.6867,-14.298
-3.4145,-11.889
-0.96444,-1.835
0.17716,-3.9086
0.4012,-11.421
-5.3792,-3.5651
-7.4591,-21.893
-2.0532,-10.647
-5.7915,-22.775
8.9579,-20.126
-9.7017,7.6012
-16.811,-1.1377
-13.981,-3.9639
1.9136,5.7149
14.005,4.759
5.8977,-5.4467
0.13354,-3.2722
-8.7488,5.7113
12.121,15.029
-1.9966,-17.619
-5.6568,-1.4804
-6.9106,-15.245
3.2528,-14.574
11.458,-16.908
13.744,4.5946
-10.315,2.9519
2.5125,-14.289
2.7012,-8.7586
2.403,5.7441
5.813,-6.9746
-6.9508,0.58939
0.20808,-4.0153
-6.0716,-4.981
-6.071,11.747
-5.9987,-22.496
18.537,-3.6559
-3.8878,-19.108
-4.1861,-17.527
-7.1231,-15.802
15.954,-4.7834
-10.893,-4.2084
0.58348,-11.169
-8.2974,-13.83
-3.4754,-17.495
0.0089003,17.136
-4.6413,-11.103
-4.2036,-19.759
5.7281,-6.7816
2.7087,-9.233
-3.8578,-9.1446
-4.4926,-10.036
-6.1027,-22.537
-13.433,4.6184
11.438,4.7097
6.0895,-5.2247
13.297,-13.962
-6.3673,-11.179
0.59444,-11.192
-8.1983,2.883
-2.2534,-17.156
10.617,-7.5951
11.779,-0.25255
6.8851,-19.179
-0.4905,10.813
10.989,-16.642
-9.5683,-15.882
1.054,10.972
11.667,11.008
-1.9356,18.323
5.8841,1.2853
-9.1529,-1.3452
18.943,-9.7395
8.7328,-6.038
-0.00023352,-5.7223
14.522,-6.9883
13.695,9.8051
4.4984,7.6512
-5.8686,1.3573
2.2126,-12.305
2.964,-13.812
18.945,-2.4784
9.2989,8.3178
18.689,-3.4138
1.8023,-12.373
16.728,-11.215
8.7343,-14.468
12.702,6.78
19.992,-10.593
-19.396,2.421
17.582,-10.892
-2.4166,13.832
-20.241,8.9484
4.006,-11.141
16.186,6.7557
3.2038,-12.298
3.5195,-10.057
5.2334,-8.138
11.47,-16.947
11.935,10.586
2.9444,-14.556
-1.8121,-5.6999
14.742,-5.5833
5.4961,-8.4081
-2.9449,-13.539
-4.0429,-17.549
-10.008,-20.447
-6.1166,-22.393
-6.771,-2.3301
-6.559,-21.765
16.531,6.0301
-3.0897,5.2276
-10.168,-18.397
9.2593,8.7867
-19.541,0.25062
10.785,-2.9775
7.2877,17.505
-0.070509,-11.603
2.3937,-0.34565
-19.468,1.1425
-11.719,13.023
10.139,-3.1036
-16.436,-2.6825
-10.024,10.014
10.703,-3.0776
-1.2852,17.815
14.582,-15.421
13.687,-15.423
7.7858,-13.559
5.8931,-8.0003
3.7706,-12.523
-1.7209,2.2948
-1.7168,-4.4495
-1.4043,3.1443
14.136,-7.0955
5.3784,3.6837
15.96,7.889
2.8857,0.43425
-0.62732,-5.7073
-3.6585,17.775
-3.6288,17.782
5.3969,0.24601
0.35325,-11.449
11.895,-9.1953
-2.9203,0.64234
-11.023,-11.202
3.7762,-10.711
8.7555,22.547
17.437,-13.966
-0.59728,1.4951
9.0951,-19.992
11.947,-16.942
6.321,13.549
-8.3978,2.6835
-0.22258,-5.7179
-3.0174,-1.3521
0.97776,-12.251
5.9057,-18.926
-5.3625,-21.206
-4.8613,0.010224
-10.959,1.8987
-2.4795,10.493
9.4026,-7.9307
-12.129,3.0504
11.878,-17.389
-7.8687,-20.487
16.014,-3.6889
-4.096,-20.465
0.27582,-4.8663
-7.5976,-12.216
-5.8279,-8.9793
-6.7031,-10.692
8.5312,22.663
-6.6239,-15.976
3.5082,0.2609
6.0018,-2.839
5.3685,-8.3484
6.6574,8.5934
0.55153,-11.209
2.6402,-9.0045
-11.174,3.459
-2.4808,4.926
-11.16,-12.264
-5.327,-21.308
11.351,-10.329
-4.8263,-11.897
-3.1748,-17.31
-4.9266,-22.419
-8.6044,-9.4617
2.8955,13.569
9.5207,-8.09
-3.5896,-17.158
0.32675,-4.3174
-9.736,-13.391
-3.8565,-18.706
-8.2506,-14.663
2.8538,0.38294
-10.092,-20.187
-0.10439,-5.0012
9.4007,-7.8933
-2.3416,-5.7542
4.4784,-0.47457
0.37141,-11.031
1.7684,-18.12
0.56809,-11.204
11.788,11.036
4.6958,3.5129
-10.571,-21.046
11.403,11.108
-10.84,-4.2579
4.1876,14.557
18.108,-12.015
2.8185,-8.318
-12.281,7.431
-0.83244,-10.647
-11.674,0.42005
2.803,13.481
8.7302,-6.0459
-0.98724,-10.285
3.0846,-9.5034
6.4602,8.8669
-6.9801,2.1484
-5.0828,-22.46
1.0929,14.131
11.674,-15.648
5.6732,-8.4956
-5.8216,-14.646
-5.6498,-14.169
5.7502,-6.8977
5.7879,-6.5611
3.3011,-13.539
3.2166,-12.764
1.5135,-12.493
1.6341,-12.997
2.5768,-9.2049
12.433,-6.3249
7.7585,-13.528
15.835,-1.5041
11.592,-6.5981
0.35325,-11.449
2.1091,-12.227
0.2851,-11.037
0.35207,-11.452
12.458,-0.73618
5.8203,-6.4171
5.8906,-6.8188
4.6132,-11.231
2.4354,4.9834
2.7489,-8.5948
-0.89232,-5.6236
5.1934,14.059
-21.557,1.8904
0.52865,-11.201
0.058608,11.408
3.6133,-12.46
7.4144,-15.965
-13.249,-1.9831
8.7202,8.7906
-8.7814,14.104
15.585,-0.77602
-5.5482,-20.138
3.3848,0.6339
-2.6696,-21.177
6.6772,-19.183
-4.6921,4.9055
7.8188,-14.541
-4.0932,-16.307
-3.8029,-17.689
-2.8667,-11.381
-9.7244,-21.027
7.1318,13.438
15.968,-4.4919
2.5308,12.177
-4.3099,3.2732
-4.6727,-12.313
0.33538,-11.124
12.468,8.3393
-0.0013411,-5.1147
-4.4645,-19.948
16.424,5.9663
-4.7095,-2.6306
2.7092,-8.6482
-6.6519,-0.7813
-3.0633,-1.4457
-10.213,-4.0565
6.2855,-6.883
11.821,-11.247
-4.0197,-18.717
-6.2753,-15.542
-2.9695,-0.50552
-3.3131,-10.715
-5.3788,-3.0845
-2.5393,10.482
-2.3553,-17.691
-7.8999,-4.8227
-6.0734,-2.392
-5.8816,1.9632
-5.3722,-11.2
-2.5014,13.783
-7.4027,-11.402
-5.1473,-1.2083
2.3751,4.9374
-2.2113,-16.814
-2.1622,-5.225
-5.4382,-3.8979
-6.5511,-4.9733
14.27,6.0543
-10.793,-20.595
-12.768,6.7911
-3.5668,-17.295
3.0212,-8.9558
2.9685,-14.648
1.7896,-18.036
-10.866,-4.2848
-2.2948,-17.36
-11.511,10.667
-5.6223,-1.5469
3.7592,3.4361
-7.2225,-20.479
-2.7121,10.315
-11.686,-0.054461
-2.6761,10.919
-8.798,-16.77
2.6524,-14.305
-7.2819,-20.491
2.7051,-9.1512
-11.637,5.2372
5.8897,-5.3037
-1.0879,-10.319
-2.5529,10.739
0.56003,-11.193
-2.9748,16.469
5.7618,-5.8243
-11.868,0.48585
-3.5888,-11.985
-11.686,-0.25587
-11.72,1.1632
6.2204,-12.796
-4.9384,-1.5685
2.7985,-14.533
2.9339,-14.279
-2.143,-5.5545
-4.3718,-11.432
5.8319,3.4432
2.6164,-9.06
5.9263,-5.5136
-5.0976,0.3785
-1.5086,-10.252
-7.0755,-16.016
-7.7848,-10.325
12.516,-8.0121
-3.5963,-11.891
0.60551,-11.417
1.7764,-18.092
-1.6647,8.826
-6.1604,0.59653
-6.112,2.6189
-2.4522,-17.521
17.673,-13.678
-3.4048,-10.777
5.8227,-5.5159
-2.6179,-16.686
-15.711,-4.8928
10.011,-17.622
-7.0572,-16.799
-6.0225,-11.204
-0.64708,10.097
-11.222,3.8961
10.823,-8.2332
-10.307,2.9401
1.8215,-17.912
0.78926,15.698
-10.06,-4.2104
2.6508,13.263
-11.755,-14.887
-7.9316,11.883
2.6449,13.335
-3.179,-11.007
-16.894,-4.0709
-11.966,3.5693
10.522,-8.4134
-1.8175,-10.742
-11.257,-20.455
-5.7426,-15.866
5.6668,-0.011527
3.4103,-10.317
-6.7597,-16.206
-4.2409,-20.66
-5.3223,-11.213
-2.9195,10.596
1.726,-18.255
-2.8483,-11.582
5.4104,0.28533
-3.8749,-17.447
5.8227,-5.4091
15.076,-8.3399
-2.8832,-17.464
0.59412,-11.19
5.717,-5.8791
0.29766,-3.7742
-8.901,-2.3799
-4.6066,-2.4809
0.62305,4.3278
-5.719,2.9407
-6.2741,-14.918
1.7991,-18.001
-4.6708,-17.221
-3.0651,-9.094
10.637,-8.5539
-8.6223,-5.1647
-9.3451,-5.7889
-6.8988,-1.4304
-6.4686,-22.904
-3.5757,-17.665
-3.9485,-9.2596
-3.5187,-18.613
5.7355,-5.7545
-3.1899,2.8642
5.728,-6.5256
-6.6002,-16.951
-11.989,1.5067
1.6852,-18.339
1.6466,-18.473
-2.7261,-18.69
7.0798,-15.999
-4.8506,-20.149
0.59373,-11.171
-1.9186,-16.684
-3.0395,-8.3452
-6.2126,-10.195
-3.809,-0.82317
-7.5007,-14.559
-1.3197,0.86832
-9.1629,-16.024
6.5393,8.6304
-1.6303,10.117
3.5437,5.4672
-9.1387,8.7823
-6.0105,3.729
-3.7555,-16.044
-4.1617,-16.865
-3.7165,-17.834
-0.051516,11.228
-3.2678,-12.508
-2.9222,-14.069
1.6524,-18.452
-4.7594,-2.7727
-6.0579,-11.065
-0.49281,-5.9774
-9.07,-16.311
-2.496,-5.9933
-15.918,-5.7174
2.8037,0.39731
17.786,-13.562
-2.5381,10.528
0.54451,-11.483
2.4516,-11.966
-11.405,-11.567
8.2309,-19.39
-10.741,-3.8303
-2.6056,-5.9186
-5.6341,-20.981
-5.8585,5.6253
-7.9562,-4.9384
0.53999,-4.0407
-4.6962,-2.6164
-1.4421,10.113
-6.1967,-14.879
-5.9405,-15.965
-3.6465,-16.903
-3.261,-18.561
-10.178,-19.676
-0.070053,-11.449
-3.249,-18.186
-3.4959,-17.443
-1.9738,-17.829
-9.1286,-2.4283
5.8944,-5.316
3.6576,-12.32
-3.5629,-16.462
-2.8994,-16.71
-6.1443,-15.953
2.4359,-9.1453
-7.5431,-20.574
-3.8498,-12.181
3.7549,-12.092
-6.2058,-0.10974
-2.1617,-5.433
-6.1526,-1.5293
-3.1118,-9.4401
-2.1837,-17.286
-7.5849,-15.869
3.4189,-12.205
-3.9048,-10.574
-6.7592,-0.15048
-4.7241,-9.5283
11.814,-5.7101
1.7394,-18.216
0.22816,4.9058
11.318,-8.8654
2.7706,-14.399
3.1769,-12.648
5.3856,0.11839
-6.8025,-14.779
2.6443,-14.408
-3.6394,3.7672
2.4489,-14.362
2.3488,12.394
-7.768,-16.607
-11.824,-4.712
-6.3733,11.098
-6.5149,-3.148
14.824,-8.3943
-14.062,5.9471
-5.9872,-2.8712
7.1748,21.118
3.8418,22.196
2.1641,-0.33744
8.735,9.1249
-6.1632,-14.809
6.3208,13.549
