3.0397,5.0125
8.28,20.491
6.1718,25.6
16.94,1.9966
23.768,-2.8548
-11.748,2.0851
-2.4105,3.2535
-6.3901,-6.5249
-1.0281,2.0166
12.134,9.1643
-10.156,10.285
11.958,-5.0797
0.43434,8.9174
4.9623,26.569
4.3511,-7.6768
13.741,0.80721
11.741,10.443
14.193,12.181
-0.35082,19.871
8.9449,-0.43163
11.273,9.7631
14.208,12.248
-5.9465,-7.2475
6.4242,0.34323
3.3005,-11.525
8.8601,-0.88539
1.2268,-0.076176
14.227,12.253
14.194,12.206
12.76,6.6855
-10.675,-3.0282
3.5478,-10.436
2.5178,-13.266
20.609,-6.0987
18.714,-0.51707
7.4219,3.4822
8.7864,23.611
11.723,-10.081
-7.1383,-18.031
-17.232,-7.4728
-17.216,-7.4357
-17.216,-7.4357
-18.157,1.953
3.3278,13.205
-3.5633,-17.589
-3.5638,-17.59
7.5649,7.4282
-6.7938,-20.93
17.342,3.9953
17.308,0.13591
12.849,10.408
11.431,-7.7716
11.442,-7.7711
13.995,-6.2513
0.89185,19.557
-8.5205,-19.606
-18.209,-6.7183
-18.209,-6.7183
8.9981,-1.4997
2.3405,-7.6007
2.34,-7.601
-7.6665,15.753
-7.6671,15.754
12.093,10.888
-11.897,-12.758
-15.987,-8.3515
11.119,-7.5858
11.12,-7.5854
21.409,-7.2005
0.5017,-10.242
8.3775,25.245
-18.47,3.4535
-18.47,3.4533
-18.47,3.4534
-18.47,3.4533
-9.4392,11.978
-9.4392,11.978
8.4873,-7.9183
8.4874,-7.9182
0.11752,-0.64283
8.7864,23.611
12.549,-3.5816
11.686,-3.3892
11.558,-3.548
11.558,-3.548
-2.3594,-2.1169
-19.393,-4.0637
-19.393,-4.0637
-3.2859,-7.778
-3.2859,-7.7781
4.185,-0.067666
0.50917,-10.36
-10.556,0.21609
3.2603,-8.9293
-20.579,-3.4052
-20.579,-3.4054
8.2414,0.85492
-0.22681,2.4784
-11.051,-6.1665
-11.051,-6.1664
-11.323,-0.29128
-11.265,-0.26448
21.228,-6.1841
-9.0995,-9.5688
-9.0996,-9.5687
0.093962,-7.0542
-1.2717,0.24568
3.1397,-3.4128
-11.426,2.0598
-2.2514,0.17412
5.3875,13.162
-10.371,-8.3571
-10.371,-8.357
-6.0246,-7.4315
-1.4236,18.192
-9.4949,0.85219
17.442,4.5022
13.699,12.084
12.879,10.682
-1.0995,16.324
-6.2345,8.4511
-8.6393,13.306
-7.3456,9.7819
-9.1664,0.0050181
-1.161,16.603
-9.2139,11.451
6.1314,-0.67413
-11.713,-9.8597
16.291,3.3453
4.2398,-0.39866
-11.754,13.309
-8.7295,-1.3007
-12.071,-12.707
-7.5438,0.69381
-10.139,7.651
-11.771,6.7689
-4.1875,11.333
0.71973,16.995
-2.3857,-3.5818
7.5562,1.9005
11.12,5.3448
-10.587,9.5607
8.9945,-0.4821
-1.3046,2.0731
-1.3545,17.044
-9.6925,6.9856
-5.7009,1.2876
-8.6021,-19.465
4.4369,14.851
-8.8219,6.7301
11.94,10.873
-8.8188,13.909
-9.0198,-3.5329
13.2,4.6545
-6.0732,17.033
0.16255,20.034
5.0778,12.675
14.199,12.211
-7.2666,-1.0845
-8.9905,-3.4503
-10.976,-6.2511
-3.5084,4.6284
-20.116,-5.1054
-9.0242,13.888
-11.752,-5.4164
3.5905,3.2983
11.936,9.7333
10.279,7.2681
-5.2402,-3.6881
-6.8621,0.90937
12.892,-13.226
-9.554,10.53
3.3157,3.8782
-11.95,13.044
-10.347,7.5006
2.8321,2.8637
8.8959,-0.85831
-6.4616,-6.7711
-2.8912,19.578
-3.8993,2.1331
7.9047,-0.41573
-8.159,-20.963
-13.302,10.902
-6.0532,0.43443
-0.093182,3.0139
6.0225,-1.5086
17.085,-7.5682
0.20941,3.4067
-1.5525,-6.9905
3.8153,-11.419
-1.0878,16.844
10.086,0.15084
-0.88807,18.938
-4.3663,4.2517
-4.8878,5.5171
5.8088,-0.43331
-8.8978,13.648
-5.0282,1.6071
-6.3359,-9.7749
-8.0006,-7.5336
-5.6042,3.51
7.0213,4.7695
7.3711,-0.51229
4.2399,-0.58194
4.0525,-1.6985
10.553,-10.237
7.234,4.8712
8.9803,-1.5249
-9.3661,7.8449
4.6725,15.174
14.172,12.183
-3.2819,8.4234
-8.0019,-12.808
12.64,10.577
-5.8489,6.4919
7.3178,4.7662
9.7634,4.7448
-1.6883,18.442
-9.0512,3.9722
-11.658,13.375
-3.4751,5.1463
-10.275,16.742
16.934,2.0638
-8.9892,-9.8793
-17.562,-0.0013276
-6.171,12.571
0.48496,-3.7361
0.26106,3.6929
6.1105,14.059
10.198,4.795
-6.5638,-7.0143
4.4594,-5.3312
-7.091,9.3852
-7.166,1.9974
-9.0252,9.2203
13.164,9.9261
11.417,0.10189
0.11885,6.9935
-17.198,-2.8903
12.532,10.586
0.11233,20.028
1.1327,-12.529
7.4454,12.122
1.1523,-0.088452
11.681,5.0885
-3.0611,11.755
-5.9627,-21.235
-10.865,14.207
2.7856,5.5014
-8.2211,12.236
-9.1372,8.7561
-9.2577,9.7402
10.072,20.566
-5.9786,6.5002
-1.1654,18.33
-6.8351,11.555
-8.9651,8.6855
-1.5762,-12.756
-3.9713,4.1177
-8.185,12.695
11.739,5.3147
0.24214,19.96
-8.2135,-0.60011
-4.4529,-0.16521
-11.002,14.171
-14.683,-10.386
5.2249,13.412
-0.19896,7.9008
3.4834,0.47429
-5.7608,3.4652
-1.3466,18.527
-3.3193,-0.13507
-7.3229,9.1038
2.8509,3.3216
2.0004,7.1808
17.89,4.8813
4.2849,-1.9583
7.8972,-0.33865
-9.0771,6.8537
11.14,-7.7834
1.9462,-6.2147
2.5641,0.19112
10.914,-0.14981
-7.0908,1.068
19.306,-0.42617
5.5037,17.408
10.755,6.6271
3.5918,2.7066
3.7218,-6.2192
16.033,-6.453
-2.9358,2.9368
11.363,9.4016
12.572,9.7258
1.8546,6.3075
-1.3771,-7.0962
2.5392,6.0257
11.194,9.6877
18.494,-1.3501
11.709,3.1382
-0.25922,4.6918
13.445,0.62465
-11.394,-2.8658
14.244,0.55862
1.4656,-11.518
-13.919,-7.3672
11.007,8.5585
3.5981,13.33
11.754,9.2168
1.0324,19.307
1.1087,16.64
9.7496,0.24384
1.6226,-6.165
13.017,10.616
-2.6597,3.3292
9.1521,21.262
7.3688,12.235
-6.362,6.8347
-9.0356,8.8521
-11.794,13.22
-10.713,14.106
-11.115,1.332
-11.727,13.362
3.2367,13.62
-6.2287,-13.957
-10.53,12.078
-2.7699,-10.56
-2.9717,11.541
3.4544,23.583
13.926,-6.4273
-4.8368,13.326
6.8132,0.77332
-9.0759,-3.3599
-6.2328,-18.541
2.9664,23.182
-18.157,1.9536
0.42109,-2.1032
3.4014,23.49
5.5363,-5.5292
16.029,-0.41857
12.34,0.2824
12.277,6.1491
7.3632,12.223
11.602,7.165
-2.7474,-3.7403
-0.30235,-1.8998
-6.2198,-6.8064
3.6312,3.1007
12.005,-5.0926
4.9056,13.234
-6.1008,17.052
8.4001,6.4727
1.1572,-0.040166
1.1796,-0.06007
8.9273,0.76648
-2.7661,19.524
3.47,3.9011
-7.3132,-1.0789
-16.398,-6.7256
0.90637,19.326
17.105,-11.865
19.68,2.6596
6.3032,0.34702
18.742,4.5969
11.753,0.025792
-0.29367,0.66609
-3.7614,-2.0035
9.7666,6.9431
-3.2406,-0.0071933
-3.1724,19.705
16.937,1.3133
-8.9407,13.676
-17.234,-7.4992
-15.382,7.1234
4.3693,-1.6844
6.4495,13.685
-13.122,-5.5608
8.9991,-1.5001
-12.193,11.854
8.8515,23.507
-8.5827,13.776
7.3538,10.266
-11.676,-4.8655
-4.9815,3.6483
-11.384,-5.9651
17.885,-11.888
-9.1354,12.315
-5.977,18.676
-5.6939,18.836
7.289,12.292
14.02,-4.8587
-1.4416,18.586
0.43765,20.069
-17.621,-0.34595
-8.4049,-12.499
-19.849,-0.39122
-8.9862,13.888
10.527,17.349
-5.0692,3.9376
-8.6733,8.6845
-9.049,14.118
-19.978,-8.4031
-0.47915,0.63218
6.4798,13.788
-9.5783,7.7827
10.003,6.231
-11.324,6.9149
-8.3207,12.223
-12.569,13.095
-6.3997,16.873
-11.919,13.129
7.4988,5.39
6.432,13.692
7.4876,5.413
9.8192,0.92647
-0.16459,16.635
14.257,12.262
-1.4096,18.571
0.080905,-6.3784
4.0457,-11.228
-7.2668,13.749
0.077792,-0.51995
-6.0119,6.4669
10.324,-4.4946
19.901,0.44468
0.29001,17.444
-11.786,-12.749
-3.7472,13.266
-11.664,-0.046492
-0.77107,0.5763
5.4638,17.444
7.2524,8.3172
0.85084,19.565
11.699,-4.5577
-2.5038,-2.4058
-9.235,14.058
-0.81627,-8.6323
8.6935,0.52118
2.1266,18.022
-6.5515,12.421
-9.6039,6.2139
7.408,10.328
1.1616,0.022203
12.704,9.5932
12.061,9.0625
11.09,9.9633
11.768,10.465
0.20473,20.088
6.1755,19.741
12.297,6.1838
8.8951,23.708
6.3919,13.706
-2.7893,19.561
11.27,9.4372
-0.54452,16.723
-2.8132,19.582
6.3587,26.767
1.1161,-0.0030405
7.3473,10.502
10.95,8.2436
9.3125,-3.3893
-0.13972,19.632
7.863,6.8392
16.091,-10.111
-18.136,0.64514
-1.2304,18.464
5.8601,-3.6098
11.904,8.9288
15.049,5.3708
-16.703,6.822
-3.0306,-10.011
-1.6846,-18.453
8.971,23.5
-9.0137,13.47
-5.8252,17.285
-2.9208,19.515
18.549,4.8477
-6.069,-7.667
11.833,5.0181
-11.799,6.7643
-7.6568,11.735
-5.5521,5.6783
-11.702,13.459
7.5076,-11.375
9.0846,20.055
8.3822,-10.058
-2.3324,-1.3476
-5.1564,4.3178
-0.5037,16.481
-0.30631,10.762
-2.319,3.9506
-7.5323,12.991
2.569,13.272
-5.1287,1.9352
0.012787,20.07
-3.1117,2.9912
-3.7888,1.0323
-6.0461,6.3543
7.3693,10.886
5.803,-3.0262
-12.16,11.235
-8.8717,11.707
-3.4108,1.0043
-2.9472,5.1161
-2.5244,3.294
4.2109,-1.7504
-7.5425,9.5508
-10.212,4.7009
-8.9605,0.15331
-2.8193,-0.63431
-4.8608,3.4254
2.5443,-12.622
-11.501,-6.3259
-9.1365,0.61996
6.1941,-0.45532
-6.1053,8.4073
-0.26786,-1.772
-9.1532,4.2867
-3.5743,11.472
1.326,10.077
-11.91,13.178
-12.016,-12.76
-8.8419,8.4573
-0.034732,19.292
13.077,10.58
14.197,12.214
-6.0423,6.5092
-6.3629,9.0424
-9.8317,-13.314
-7.0051,2.2243
10.683,-4.7746
-12.118,11.814
4.1664,-1.4795
-14.026,1.7385
3.4001,-2.7498
-11.696,9.0142
12.716,10.575
-12.097,11.814
0.25909,20.077
-13.521,-5.1878
-5.0748,7.2407
7.1334,8.3308
3.7804,-2.2934
-1.299,18.483
4.1447,-2.0292
0.19728,16.971
-12,3.1236
-6.0555,6.6051
-12.043,3.6741
-13.722,1.8143
11.995,6.5619
-7.911,1.136
12.902,10.632
12.867,10.309
-2.413,3.5028
-5.1421,4.0928
14.883,-5.1073
0.24248,20.095
6.2517,14.029
-6.4167,-6.8582
-5.0901,5.9584
-9.867,10.742
-17.818,-6.5448
8.7213,20.12
-7.1122,1.5931
-1.1464,17.858
14.238,12.247
5.7756,-3.1819
1.2446,-0.05666
-2.8663,-0.26877
-7.2211,9.4053
19.504,2.5195
-3.3405,3.8709
6.3898,13.624
-7.2098,8.4146
-17.212,6.7271
10.707,0.1285
-7.9667,12.172
-5.7793,3.537
0.30753,-3.1814
-14.719,-10.01
2.9068,3.4736
-18.174,-1.5303
14.153,12.152
0.14953,-0.63315
-5.9728,6.4839
-0.93296,0.48077
-18.434,2.0453
-10.122,-20.437
-0.45077,0.17414
-5.741,5.566
-5.6444,15.592
-14.082,-6.2979
3.027,3.1768
-2.9368,5.2999
-6.6569,15.614
-8.0695,9.2051
14.498,3.6498
11.582,10.341
-9.1696,12.367
-8.5085,13.848
-4.859,3.4598
4.3363,-1.45
14.214,12.252
-4.8298,6.1394
6.5989,-0.0792
-8.0532,8.0599
-0.38828,0.69367
4.7518,1.3904
-7.4847,8.8991
-0.88876,17.896
0.1915,16.866
10.673,5.2357
-8.7368,0.38959
-5.4882,1.3193
4.2892,-1.3727
-2.5147,-3.0521
-6.8632,11.754
14.19,12.203
-8.1658,8.0634
-3.3965,4.0757
3.3942,2.9046
-17.321,0.22296
-1.956,8.8057
-6.8686,2.2122
-7.3714,17.965
-8.8892,9.014
-8.4533,-0.68683
-8.9055,10.362
-1.179,8.7868
6.2107,0.065701
3.8267,0.14829
-7.5001,13.538
-12.828,1.0081
13.678,12.058
13.694,12.073
-8.2152,10.275
14.97,4.7283
-8.8934,13.299
-1.1672,18.351
-6.0053,8.6556
-7.5932,-0.83441
-11.843,-5.3938
-12.514,-6.1619
-10.993,7.3899
4.1912,-0.34546
-8.7909,7.0213
13.823,-6.0541
3.1832,-3.1814
14.37,-10.245
-7.4714,-11.665
-6.292,-6.9436
-7.9934,6.9521
-9.6128,8.0418
-8.9333,9.5057
4.7945,-9.1777
-6.268,6.7193
-7.8557,12.219
13.655,12.077
-5.1592,2.0728
-5.5834,3.4595
7.6115,8.314
-3.6614,11.701
-2.7025,3.6917
-6.4844,15.633
-6.6426,16.998
21.428,2.865
4.0511,-1.8468
-1.1328,16.569
11.248,9.287
-12.611,-1.2988
16.991,4.4993
-6.1013,6.1882
-2.8595,3.2677
-12.773,11
-12.673,-6.2263
-14.705,2.5132
11.439,5.2366
-4.9596,2.0533
3.2571,-3.3586
-7.0857,12.023
-8.0571,9.721
-9.1495,7.9637
-8.4807,10.135
-11.867,12.884
-3.8313,6.1904
-8.5379,10.139
-8.7552,8.5918
-7.1563,9.5269
-7.68,1.5293
-0.47785,7.8768
12.39,9.6732
-8.7865,7.9581
-7.1464,8.7889
-8.4279,9.6377
-0.22476,18.989
-11.688,12.461
-6.3281,6.7611
11.687,8.9331
-6.7373,-0.56886
-2.3825,3.1692
-6.7069,2.3626
-3.4597,3.8738
-7.4645,9.3261
-10.858,9.5336
11.728,9.1162
-3.58,3.178
-3.6538,2.4159
-5.3482,-0.33299
4.6744,19.669
14.242,12.261
-1.3829,2.2026
9.3234,18.364
12.855,10.325
12.044,9.4124
9.5729,1.0673
-10.228,7.4586
12.72,10.572
-5.301,-8.9155
12.596,10.746
8.425,-13.077
-9.8439,11.83
-6.0811,7.0901
-2.1191,-19.981
-11.774,3.9703
4.4487,1.7091
-12.442,-11.343
-12.084,3.8782
2.7856,-10.054
-0.025666,-11.423
6.4552,0.060803
-1.4416,-10.01
-6.6868,11.634
-0.29367,0.66609
