17.501,11.533
9.9589,-18.686
9.9588,-18.686
-10.895,0.34896
-3.6709,11.623
-3.6738,11.62
4.0242,-21.673
4.0242,-21.673
-4.3555,-21.158
14.277,11.498
14.556,0.42819
-7.1052,18.957
-7.1074,18.956
-17.175,-3.2274
-6.1502,10.949
-14.5,-12.039
5.7381,-7.8838
5.7381,-7.8838
5.7381,-7.8838
5.7381,-7.8838
2.9904,-17.65
2.9904,-17.65
-7.3606,16.796
-7.3606,16.796
0.48222,6.154
-15.001,-8.697
-11.192,11.069
-11.258,10.953
-11.615,10.33
-11.615,10.33
8.1093,8.3243
10.68,7.3439
10.681,7.3433
-3.8082,5.3905
-3.8082,5.3905
-0.28466,-5.995
-6.3882,10.736
11.67,-1.1448
-2.9294,11.067
14.424,5.9154
14.424,5.9156
-6.3922,5.1947
-2.3044,3.1772
10.611,-16.849
10.611,-16.849
16.114,-5.5047
16.114,-5.5047
-8.5134,-3.1166
12.573,9.4052
12.573,9.4049
-3.7342,12.466
-2.6905,3.953
-5.5548,5.5249
12.687,-3.7885
8.3696,8.723
1.8621,5.2658
14.133,0.14058
14.133,0.14072
5.6251,7.1835
-2.7952,-11.792
11.619,-2.6892
-11.595,0.39523
-4.8343,-22.822
-4.8319,-21.285
-1.2864,-12.199
-2.0262,-17.722
0.65302,-12.776
-0.18868,-17.388
6.1167,-4.9023
-2.2442,-11.694
2.8678,-17.167
-6.2311,5.6373
14.176,-0.3846
-11.561,0.41264
-5.9391,5.5795
-0.18858,-17.194
6.8112,-4.9684
5.7254,9.6464
7.9627,-5.1639
4.5119,-13.814
-0.67245,-19.467
6.1261,-5.7867
-8.4821,-16.413
8.1938,8.7807
-2.1001,-0.6507
-3.3556,-4.8052
3.9969,-15.875
-10.92,0.41294
-0.4427,-0.0073038
-1.4108,-11.354
5.2489,-13.741
5.1049,-6.6409
9.5784,5.5594
1.7393,1.5296
4.3656,-13.285
-4.3203,-21.073
-1.0501,-15.729
4.9986,2.9249
-10.937,0.44866
0.04283,-2.4857
-8.0351,-18.161
1.4031,4.1129
-4.8134,-22.787
-0.15636,-1.633
4.7593,2.4976
11.452,-17.275
8.9277,-13.019
5.9419,-1.777
-1.268,-16.035
11.566,-16.09
-5.876,-5.7982
-5.4391,-20.724
0.52581,-7.5306
6.5642,2.5086
8.1741,-5.1911
-8.2338,22.527
-0.98404,-17.908
-5.6828,-6.5345
2.2842,-16.713
5.0894,-13.431
-6.4106,-8.1214
-10.879,0.40168
7.004,7.2951
-1.0115,-11.287
11.018,0.21291
-10.83,0.41264
12.458,11.626
0.18376,-19.34
11.549,-17.404
-5.429,-6.3626
-4.4734,10.054
-11.821,7.9829
-0.14028,9.0061
-2.8337,8.7401
-5.5927,11.642
0.18688,-13.411
-17.075,9.0857
-3.4824,-12.059
8.4709,-12.961
3.1944,-10.991
-8.5723,8.5803
-0.56613,-15.259
5.5102,6.3058
11.347,9.5554
9.3891,8.1771
10.216,-14.547
9.9019,-12.839
-15.881,7.5113
-2.915,-3.1665
-5.8633,5.6466
-6.8141,14.441
9.9287,-12.784
-10.82,0.3417
-0.54932,-19.399
-2.465,-6.0078
-4.8079,-22.777
2.524,-12.348
5.9013,11.523
-5.0572,-20.979
3.1304,-11.816
-0.56928,-2.007
-2.7357,-3.5067
-1.1166,-11.345
5.0963,-6.6257
-0.053663,-16.817
2.9404,-11.196
-1.3291,-11.251
-11.344,0.11836
12.385,9.8002
6.5652,-1.6455
9.7264,-5.8942
-6.1577,5.5916
-1.263,3.171
-4.085,-7.7834
-2.9788,-3.1381
8.8664,8.7646
-1.3923,17.221
-2.2831,-16.968
6.2408,-5.4816
4.7888,-15.1
-5.1439,-21.676
-10.909,0.40666
-1.9084,2.1327
12.347,8.2768
-4.6067,-21.148
-7.8873,-17.793
-8.6754,8.2116
-7.316,-6.6992
4.8814,2.6013
-2.9275,-3.6226
7.4754,-0.9504
11.199,11.24
-0.19407,-14.608
-5.8578,-5.7952
-1.5004,-17.635
-0.085402,-19.235
2.9645,-17.581
-14.43,-8.2382
8.4872,-6.8709
-3.2236,-11.913
5.5162,-14.346
-1.9313,-18.469
-6.6045,14.685
8.3222,-14.772
-0.82424,-16.581
-6.0003,5.4238
-8.0601,-18.172
4.806,-11.76
9.0245,-14.728
-0.2013,-14.602
13.286,7.1881
1.7506,5.3078
-5.6433,-6.1939
-13.923,-5.4389
10.382,-14.983
-3.132,-11.911
5.7861,0.0589
-2.5173,-17.532
-5.4447,-6.6365
-5.7619,-5.7254
-11.836,0.55719
-5.9969,5.9506
-10.854,0.41704
4.7756,-14.221
-13.265,15.587
-2.4416,9.5142
2.7438,6.4693
-15.448,12.352
9.851,-4.2675
-11.924,-2.3309
-7.5978,-11.96
-3.4452,-10.438
-7.6296,-7.4841
0.32814,4.6274
-10.178,8.6845
3.7223,-1.9561
-5.7698,-19.776
-5.5793,-20.591
-5.8339,-5.9549
0.6267,5.5678
-5.8439,-5.8154
-5.6102,-19.799
-8.5426,-2.3655
-11.005,0.45441
-0.042577,8.7711
-13.643,-3.9924
9.2078,1.5783
-8.8241,-1.3611
-2.7331,11.955
16.541,-0.029402
-7.3778,-20.108
1.3999,3.0293
-6.0767,-20.021
-8.7059,-18.323
-8.6372,-16.326
-10.936,0.3695
-1.7996,9.1459
-4.8378,-21.383
2.2518,-7.5826
-12.045,-7.8645
-8.6353,-16.261
3.1159,-11.718
-0.48167,-19.351
1.7311,-16.415
0.70586,-14.541
10.699,0.2494
-1.4301,-16.258
1.8431,1.8995
5.7236,11.46
3.2292,-19.311
-1.0658,10.508
7.4015,-0.91848
-10.826,-10.801
-8.2858,20.571
-0.39727,-11.488
-2.5109,-0.066752
9.1646,1.85
20.196,8.6222
-9.8908,-11.705
10.346,2.4566
6.3383,4.1488
-10.583,-11.01
2.2481,6.2828
-11.068,0.16371
-10.809,0.19264
-7.4344,-22.94
-6.3364,-13.562
-7.4403,-20.751
3.1428,11.407
1.9897,-6.8882
2.9338,11.628
-7.2121,-7.6887
-14.457,11.516
1.4518,3.7023
-0.14093,-2.6232
0.24014,-7.6259
1.4956,5.8894
1.4142,5.9417
-6.4133,5.1742
-0.93925,-11.367
-6.0103,-5.8454
4.2976,9.6427
8.2212,-21.949
-8.4693,-18.41
-0.99205,16.859
-11.415,0.14588
-2.1922,-0.15052
-11.454,0.20326
-10.894,0.31706
-0.66595,4.436
5.9754,0.60977
-3.5771,-10.256
3.4088,-3.8845
-1.1288,-11.334
-11.353,0.43287
-1.5465,-16.59
5.9206,8.5651
16.206,5.8585
-5.8341,5.7485
-5.3498,-8.6736
9.0478,3.3313
-10.895,0.34897
0.00076048,-18.101
-8.0005,-7.389
-0.41598,-15.593
-2.4806,-8.8781
5.7289,-14.482
10.591,-14.851
10.277,-17.299
-0.94324,16.857
2.3098,-13.836
-5.1361,-6.6121
-5.2296,-6.7037
-8.6211,-16.32
-10.897,11.606
-3.0741,-11.846
-7.4401,-18.311
11.133,5.6806
5.6025,11.395
7.7031,-20.926
-1.1732,-16.006
-8.117,-6.9093
7.8261,-15.362
-2.2056,-17.934
-0.17987,-14.443
10.231,-18.386
-3.4151,3.2935
-5.2875,-7.9864
-0.77134,-19.225
-2.7542,-8.5073
7.2579,-18.915
-1.1257,-17.615
4.5534,-15.619
-0.17069,-2.653
2.1989,-16.756
0.19663,-6.1448
-5.3045,-8.5873
8.4112,-12.547
-6.434,5.0518
0.053389,-10.801
-4.8219,-22.804
-3.1379,-11.891
-2.1566,9.3314
-15.277,11.216
3.0182,-14.642
0.22738,7.6772
8.3594,-6.9336
-9.7259,18.547
-11.431,-0.1539
-8.2691,-16.108
13.971,10.824
-1.3193,-9.7301
11.17,0.43866
-3.5929,3.8376
-7.5513,-11.94
-1.2144,-9.4264
-8.4712,-18.297
-10.711,14.482
5.5517,0.2264
-0.19709,-14.436
-5.9183,10.56
-10.868,0.42981
-9.7406,-16.993
2.2279,-13.297
5.1214,-12.755
-5.0954,-12.635
-0.24282,0.078125
-6.1179,-20.738
-6.0084,-20.07
-5.4463,-19.731
-5.3391,-20.29
-7.9564,-18.151
-8.1699,-9.0039
-7.3867,-22.929
-14.737,-7.8409
-6.8787,-9.602
-0.97441,-11.367
-5.7802,-19.782
-1.9791,-9.7063
-0.98368,-11.356
-14.463,-12.34
-0.23085,0.077008
-5.1,-12.635
-7.5202,-20.171
-6.3389,5.4695
-7.728,-16.827
0.11322,-7.8112
-9.1057,17.277
11.442,1.577
-3.3635,-12.105
-7.2929,7.9537
-6.5482,-20.525
-11.284,0.48019
11.957,-5.6714
-4.5917,7.7691
11.44,11.528
-14.793,-8.5356
0.10938,-17.267
-0.18194,-3.8438
-0.68705,-11.617
-12.418,0.83791
5.559,7.4016
-3.6857,-4.3743
-0.74598,-19.47
-0.89526,-18.112
8.2981,-12.592
1.4376,-16.354
-2.7095,2.8863
-14.834,-8.2799
-14.111,7.4812
5.8245,11.048
4.8198,-14.141
0.090544,-10.897
0.20781,8.4834
-0.044321,-6.2696
-0.60312,-17.394
0.84971,2.0348
4.9251,-6.7298
-7.9338,-17.556
8.1389,-5.0243
3.6141,-4.2419
7.8345,-6.6834
-5.1816,-12.653
-7.3367,1.938
-0.77638,-17.879
2.448,-12.766
3.9448,-3.4079
8.8851,-13.193
5.557,-6.0949
-5.8266,5.6513
-1.6544,-16.801
5.5349,-4.3497
7.8046,-5.1497
3.9128,-1.3558
8.9379,-15.369
-2.2466,11.618
5.8288,-14.498
4.98,-3.593
-6.4091,5.5298
-2.5312,-17.525
2.0601,-7.2453
-1.996,-8.2224
-2.0276,-8.066
0.12595,2.3003
3.4815,-15.176
14.331,11.449
-1.5405,-18.573
-8.1006,-18.032
-4.8941,-21.487
-4.8219,-22.794
8.4197,-6.8743
-0.72522,-17.401
14.487,12.237
5.9182,-5.8327
-15.469,9.5548
-0.25407,-17.863
-5.8751,5.5887
11.506,-3.0219
-0.026133,6.2739
4.3783,-17.638
-4.9949,-20.932
-0.16209,-17.698
-8.0221,-18.327
9.3735,8.1054
-0.31328,0.063654
-1.1552,-9.3802
-5.8135,5.684
-3.1759,-11.907
-0.082038,6.3089
-5.3147,-6.8818
12.062,-4.9684
3.8635,-12.374
11.694,-2.9719
13.906,-4.6126
-7.8723,-21.608
5.2449,-6.589
-4.8656,-21.298
-5.1793,-21.039
2.3953,-7.6517
9.6844,-14.158
-14.656,11.488
-8.0572,-18.175
-4.4245,-7.8914
4.7041,-1.1682
-0.49704,-8.9334
3.5286,-16.057
10.634,-16.823
-9.0177,-8.058
3.6644,-13.254
-3.0905,-12.046
-4.8159,-22.823
-6.0441,5.7996
4.8176,2.4744
3.8802,-1.3929
-1.1548,-17.234
-11.414,0.089908
4.3253,-11.804
-4.8689,-8.3387
-2.375,-17.852
11.075,-5.91
-11.062,0.46258
2.0317,-13.339
10.793,-15.608
-5.7232,5.456
11.959,7.3186
-5.7856,-6.0326
11.472,7.5495
-4.799,-22.774
2.6171,5.9819
7.9137,-6.9284
-3.9574,4.0833
5.4412,-15.013
10.366,10.157
-4.0165,4.7717
8.3195,-12.659
-0.025463,-2.1593
11.072,5.7883
-6.2278,-8.127
-2.8258,-17.387
3.5864,-14.755
4.4919,-7.9895
-11.988,7.9248
-6.2484,-20.957
1.7765,-14.199
-0.34899,-14.68
9.0555,-14.704
-0.15553,6.2915
-4.8154,-22.843
3.6642,-12.213
-6.4301,5.4261
-0.074755,-20.307
-2.8291,2.6003
-13.953,-6.244
-1.4589,-18.486
-3.4174,-12.175
-5.2849,-6.7961
-3.3223,-4.8596
7.5865,-3.8002
10.823,0.67519
-6.0441,5.5429
7.4265,8.4506
2.9726,-13.038
-4.8152,-22.802
0.1593,-20.313
0.36996,-8.2183
-6.4575,-8.0055
11.232,5.6871
-0.0678,-11.097
7.7572,-6.2936
-1.0323,-11.272
-1.8744,-18.176
4.5068,-11.673
-1.7129,-17.759
-5.2655,-6.732
5.7357,11.522
-5.6888,5.3894
0.34216,-13.667
13.625,-4.1452
-4.8226,-22.809
-4.8406,-22.844
-1.7784,-16.743
-11.111,0.55758
-0.33031,-17.144
-3.4113,-12.187
-2.0141,-17.763
3.4775,-10.973
11.329,-16.037
4.6586,-2.3661
5.3139,-15.376
5.5129,0.89317
4.4565,-13.977
-10.909,11.581
-5.6241,5.5715
-11.867,12.003
6.5756,2.3323
8.8578,8.7678
-0.035487,-20.354
-0.38389,-19.49
-0.56992,-17.551
-6.4784,7.6061
3.2593,-11.774
0.66138,-13.125
-4.836,-22.837
4.8748,-6.8177
10.418,-14.859
-3.0862,-10.701
2.7766,-17.112
3.22,-10.802
2.3666,-3.0862
0.49147,-3.1357
-11.436,0.15955
-5.8069,5.6357
-1.5927,-12.146
-1.9376,-12.224
5.4967,-21.271
-11.489,0.30432
9.9376,-6.4801
2.4112,-7.3598
-1.429,-16.711
6.5138,7.9072
5.7824,-7.8821
-3.3757,-4.6988
4.9509,-6.7068
-5.6619,5.6194
2.7433,-13.388
2.8984,-12.059
-0.79129,-19.243
-0.85187,-17.208
2.8762,-16.664
0.40366,-13.748
-1.2399,-17.55
-1.48,-18.474
-2.2006,-16.697
7.8034,-4.2139
-1.8178,1.3206
-6.285,-20.319
-0.40081,-19.494
-1.7902,-18.016
2.9404,-11.995
-4.3509,-11.83
-0.068327,-17.803
4.3487,-12.922
-6.3033,-19.913
7.1648,-5.2229
2.3663,-7.5449
7.6412,-6.2178
8.7814,-12.848
-2.4867,-17.504
3.8016,-14.283
-6.1465,-20.001
7.7856,-13.539
6.836,-4.1074
11.078,-14.781
-8.8328,-10.565
-4.8185,-22.837
-1.2632,-7.0522
-6.6375,-9.0523
-4.8294,-21.211
-5.9951,-20.191
-6.4426,5.2228
5.0315,-15.226
-4.7196,-21.198
5.3348,10.1
-4.6439,-21.139
-13.962,7.8491
3.3722,-16.28
9.2587,-6.7307
10.386,11.935
6.572,-3.7685
-13.96,-6.2209
14.12,7.9955
6.588,-3.9213
-1.6738,11.792
-1.063,12.701
3.2599,11.954
-4.1266,12.667
2.3744,-12.301
-0.66618,4.4362
