-4.5614,16.223
-4.5614,16.223
10.607,3.8318
-14.93,10.336
1.5027,14.886
1.4862,14.967
1.027,14.636
1.0269,14.636
3.179,-10.272
9.049,-13.682
9.0489,-13.683
7.8714,9.6713
7.8712,9.6711
2.9735,-1.9731
7.0533,13.283
12.573,-11.307
11.809,12.803
13.151,-13.977
13.151,-13.977
4.5679,10.691
7.6004,6.67
-18.383,-11.12
-18.383,-11.12
18.233,-4.492
18.233,-4.492
-5.1763,-1.4037
15.26,-14.818
15.26,-14.818
12.288,14.592
8.5193,8.4534
7.0524,5.9351
11.926,-9.8504
2.6734,-9.8567
10.711,3.7421
17.204,-11.691
17.204,-11.693
5.8444,-13.357
-13.907,-1.2441
9.5816,-9.5154
-3.2591,-4.9256
-19.263,6.4726
-17.994,5.6292
-15.079,-0.80169
-18.093,0.23823
-16.765,-0.27816
-18.354,-0.34961
6.1774,-5.6972
-14.341,-0.67919
-22.992,-6.1132
16.031,8.6997
-0.55277,-16.645
-6.1528,0.019743
6.8783,5.2822
-16.869,1.132
6.6872,-5.5688
2.0346,-9.2069
8.2676,-3.0576
-21.635,-8.4476
-19.236,1.3731
6.6206,-2.4593
-0.077432,2.8864
1.443,-9.5613
-5.5975,-20.19
2.5537,-0.080209
-20.986,-6.6046
-7.1201,1.46
5.8011,3.1567
-14.084,-1.0208
-20.511,-7.2266
6.3724,-5.5648
12.004,-16.347
9.4071,3.0552
-20.562,-6.5195
-17.959,5.5917
-16.032,0.75324
8.5984,-2.9404
-3.9485,4.1574
5.9744,-9.9309
-13.961,4.9448
13.079,3.3911
-19.03,6.339
-17.932,-10.456
7.3878,-3.3656
-17.727,-10.492
-18.885,-6.7524
6.8308,-8.7366
-16.609,1.0531
-17.48,-6.8167
-9.0102,5.3935
-17.502,5.5281
-15.005,-1.6726
16.178,-4.0702
8.9714,-1.9837
2.6433,21.604
-18.572,0.68095
-3.0383,4.8333
-21.913,-6.9748
-20.042,-8.4245
-3.2518,6.8897
-7.1549,1.7757
4.3654,-9.3114
-14.101,-2.8889
10.026,-11.984
-6.094,3.7577
19.4,-3.714
-20.679,1.7506
-18.029,-10.783
4.9454,2.1813
9.2824,11.826
6.9717,13.393
9.5887,9.1464
16.457,5.4096
11.568,13.702
-14.919,-2.413
4.1708,11.572
-12.714,-1.442
-17.957,-6.2503
-17.426,-4.777
16.048,9.2934
-16.699,-1.1643
5.3606,-6.5041
13.298,-15.387
8.6438,-13.203
-17.742,-7.1039
-20.483,-8.564
4.7509,7.1445
4.3417,3.3471
10.607,4.7559
8.4935,12.007
-20.339,-8.636
-7.4936,1.7246
-19.464,1.6385
7.214,2.8593
-18.949,6.2915
-17.844,-5.4576
-0.26984,-7.7284
-17.944,5.6183
-18.757,-5.984
4.2495,-5.6986
2.477,-0.029124
-14.512,-2.6469
5.9599,-4.9858
-17.625,-0.29379
-17.429,-4.73
-14.4,-1.3907
-7.9068,-5.4925
14.968,-15.52
8.2659,-8.8213
8.2497,-0.91478
5.2743,8.6063
7.8262,6.1998
5.5649,2.7093
4.226,3.1481
1.1928,-10.072
18.509,5.1834
-16.811,0.948
6.1594,-5.5033
-17.781,-7.11
-17.958,5.6257
-6.3514,4.1609
7.7103,5.9572
11.113,-16.352
-17.951,5.5954
-13.785,5.4375
17.254,9.1375
-0.70746,5.3138
7.8419,-3.1494
2.6954,-0.071088
6.6957,-2.4211
13.313,-15.518
-16.304,-1.5961
-8.9848,5.3367
-18.334,0.039269
-19.642,1.2318
-19.035,-5.3452
-7.873,11.525
6.7752,-2.3361
-12.724,-1.4643
-19.029,-9.147
-18.084,0.14069
7.9613,9.7772
-21.074,-8.3046
-17.507,-0.17626
11.881,5.7042
-14.542,5.6367
-19.764,-8.1993
-18.675,-10.331
-16.296,-1.6027
0.94517,-10.941
11.049,2.6613
-4.6783,5.4994
-9.9991,11.065
-18.714,-10.921
-12.741,-1.5046
7.0798,-8.5708
-17.423,-0.029081
-2.5451,5.2746
-8.2682,5.5757
-3.0422,-5.6812
14.48,8.623
-5.6564,3.9672
-21.859,-8.632
-1.0806,13.821
10.709,11.186
11.92,1.8903
2.3701,12.588
10.213,-1.5273
-8.4145,-5.7919
-1.2339,8.2822
-12.761,-1.4272
-6.828,8.2357
16.057,5.3638
17.547,8.5276
6.034,-4.9919
-16.666,5.2894
-17.693,5.5688
-8.8433,5.7878
13.464,2.9725
-8.9524,5.3304
-17.097,5.3295
-5.9647,-3.2682
-4.9626,3.3502
10.746,10.545
-11.296,8.2575
10.294,-1.4294
-11.452,-2.2938
18.461,5.863
1.9608,-14.215
-14.983,5.6248
12.171,5.4352
-16.177,5.3794
-14.915,6.1907
-0.17148,3.03
-7.3461,1.9678
15.831,5.3614
-17.986,5.62
3.8561,-2.2098
-7.1163,9.7803
-0.035558,2.7875
-17.594,-5.2284
-19.307,1.287
-22.205,-4.9743
-16.993,-3.419
8.8439,-12.955
-16.683,1.2267
10.003,3.2467
0.11664,-7.7216
-22.356,-11.438
17.526,5.1046
8.1078,-1.2995
-8.6692,11.699
0.080282,19.721
-15.908,-3.602
-5.881,-20.33
11.603,-2.794
11.55,-10.837
-7.0778,11.625
11.427,-3.3473
17.106,-4.0557
-7.9182,11.545
12.546,4.6145
-8.0587,0.9991
-10.19,10.971
0.50295,1.9003
-0.51825,3.5988
-15.274,5.8553
1.5741,-6.239
5.0273,-5.4999
2.7091,-5.4775
-6.4498,7.9787
2.9676,13.488
11.405,1.9331
5.7512,-5.4564
3.0719,-2.4363
9.6008,2.7312
9.4319,2.701
4.3677,11.443
-13.99,-2.8747
-6.0032,5.2653
3.9742,-7.5619
-19.813,-16.185
-15.004,6.1491
20.929,5.3663
-3.5171,-5.7791
-5.8088,-20.36
-4.5881,-4.8077
-7.2978,3.3023
12.271,7.0943
8.0189,-10.351
1.3928,-1.1703
4.4807,-5.2357
-13.92,-0.32679
-5.6165,-4.0057
-16.711,1.1404
4.9177,-7.5329
11.513,-16.444
14.007,8.1973
-1.4095,4.0697
7.9111,-10.04
-7.7587,1.0749
-20.388,0.82683
-7.4229,12.479
-17.224,-0.7137
2.1013,-0.40118
-19.334,-10.045
-17.984,-10.305
-18.456,-11.28
15.291,2.3932
-18.463,-5.4134
-0.88448,4.3316
-0.84167,4.0882
-0.043912,2.8164
10.834,18.258
-12.796,-1.5338
-14.854,5.8044
3.2221,-10.379
0.88485,-7.067
-19.976,-16.099
-16.677,1.0861
-1.8956,8.2284
-17.254,-11.667
-18.128,0.26758
-16.346,-1.5877
-17.759,-14.608
6.8498,5.6738
-3.0127,4.5995
-18.867,1.0745
2.4494,-0.11821
-18.77,-13.561
-18.301,0.33361
-17.679,-7.0837
4.866,-4.1724
-21.896,-6.8803
-15.471,-0.47642
-1.5254,4.1039
-17.959,-5.4958
3.9466,11.406
2.0805,0.18596
-19.159,6.4128
-12.772,-1.586
15.817,5.2829
4.014,10.529
-18.194,-5.0956
13.715,6.2691
6.4142,-2.7869
-2.3024,16.625
-4.0799,-6.3676
-0.092752,2.8966
-1.8254,-11.445
-15.303,-3.4199
10.313,-14.937
6.7057,5.8355
-1.1772,8.181
-15.327,-2.8148
-14.465,5.7242
0.45917,16.415
6.7345,-12.066
-16.262,-1.6111
7.1429,11.484
-5.8023,3.6149
0.13178,4.2714
-20.047,-4.3721
-20.639,-4.2921
1.8174,0.63643
6.3813,2.7299
-16.38,5.6484
-16.823,5.3898
-17.321,5.3613
-17.84,5.5654
-14.357,5.3825
-4.0759,8.1383
0.52187,1.9177
-11.219,8.2201
-2.7914,5.7442
-13.929,-2.8374
-16.607,5.2158
1.532,-1.5044
-13.923,-2.8686
-13.984,10.857
6.4972,2.7961
1.7763,0.74674
0.18193,2.3488
5.2824,8.6595
0.12173,2.5312
3.7568,-2.1376
-1.0854,15.804
18.013,-1.1444
-12.72,-1.4959
17.811,8.1789
-15.58,5.4265
-3.019,3.3966
12.976,-5.0167
15.904,7.1575
-2.5196,-13.085
-14.946,10.336
-19.554,-0.32563
-3.2692,7.1826
-15.902,-2.0554
-2.9847,-5.7247
8.0866,-16.308
-1.7689,5.3273
-19.881,1.9135
-18.642,0.68155
-18.226,-5.2131
-22.214,-4.8222
3.0676,8.0561
-7.498,12.589
1.8796,8.9033
1.7992,-7.4695
-17.884,-6.6329
2.205,-2.0286
12.435,6.2128
-15.089,-1.7803
-17.576,-0.30103
8.9273,7.6599
5.9761,-6.1434
0.11021,2.5423
8.58,-2.9192
4.2086,-3.6662
6.4683,-3.6566
0.027308,4.6655
-5.7739,5.4705
-18.875,0.86762
-18.249,-5.6325
4.1754,-5.0223
-18.082,-8.3174
5.1327,-3.1023
10.659,5.5101
-17.431,-0.223
5.4821,-5.5317
6.5225,-5.5917
6.1036,-8.1658
-18.549,-11.948
19.75,6.1482
-18.86,-10.981
5.0578,-6.9705
5.2696,9.4012
-17.069,0.8895
4.7457,-5.3905
4.7611,-3.504
4.9643,-2.9722
-5.4742,16.16
-17.684,-7.0003
-0.72087,-10.78
-18.85,0.99091
-13.836,5.4777
-18.017,5.6408
-19.037,6.3419
6.4652,-2.872
-17.811,-0.19115
-1.9323,-13.017
5.932,-5.112
3.6861,7.1494
-19.067,0.028866
10.518,4.9608
11.117,-1.8022
10.197,5.3033
-23.784,-9.0212
-17.928,5.5981
-19.204,-0.175
-14.445,5.6901
7.4985,-10.07
7.2833,3.0278
-15.378,-2.9256
10.827,5.5379
-12.743,-1.4981
11.976,5.502
-0.45021,4.9885
12.072,-8.1914
-20.137,-4.7718
7.9631,-10.098
16.029,-2.082
0.29991,2.1507
5.7021,-5.5451
-18.01,5.6318
-17.873,5.6323
4.4319,-2.7824
-17.765,-9.8336
3.6796,15.964
-14.353,5.5062
5.8021,2.8203
4.3853,-9.4563
-17.216,-4.7121
-20.022,-6.181
-17.936,-10.276
-4.4598,8.0678
-19.822,-4.8368
-13.912,-1.2637
-19.114,6.3871
16.175,8.5143
7.3698,-3.4454
4.5945,-9.2147
-17.88,-0.053119
-4.216,-5.7415
-19.448,-6.7808
4.3017,1.8364
-18.189,0.39221
11.395,-4.6471
-6.3709,1.6349
-20.264,-4.1554
-18.625,-10.361
6.0768,6.8805
2.1747,-11.128
-4.9957,5.6505
2.0639,-9.0496
-18.869,6.2406
11.064,4.7109
5.9765,-2.5792
6.2302,5.8376
-21.354,-6.8
11.67,-14.771
6.1184,6.6948
-18.9,-6.6945
5.4268,-11.841
4.8583,-10.805
-2.9816,4.5943
-16.448,-0.34026
-16.919,-7.6458
-18.961,-7.1018
5.8134,11.139
-15.727,6.2462
-19.764,-4.7918
-16.505,-1.3185
-18.317,-8.7778
12.028,5.4873
-19.222,6.4482
-18.75,-4.6605
4.6266,10.883
-19.136,1.3025
5.098,2.6574
-10.455,8.2141
-18.697,0.73212
-12.699,-1.4681
-0.25783,3.1102
2.7245,0.023862
6.8405,-8.7923
8.6627,-14.056
5.4875,4.872
2.6381,-7.9255
-18.114,-6.1493
-19.006,6.3248
-20.703,1.8888
-19.091,-7.5363
-3.9201,4.627
5.9612,-5.9012
4.6479,-3.5585
9.0858,-1.855
-13.859,-2.4404
-18.294,0.29679
-19.852,-8.619
-18.169,0.16897
0.18659,2.5099
12.417,-16.593
6.0302,2.9341
5.1103,-0.90629
15.971,-1.953
-19.148,6.4073
-19.274,6.4788
-17.025,1.1482
-4.455,3.4452
-17.698,-0.42409
-12.696,-1.4706
-18.002,0.16506
-17.88,-5.6431
-17.836,-9.1682
4.4587,-8.5351
-17.363,-9.2685
6.3723,-11.81
-20.834,-6.7525
10.54,19.196
8.018,4.7925
3.0131,14.102
12.346,-16.428
8.9832,-15.327
-19.939,1.7587
-19.563,0.94544
-18.272,0.043346
16.208,7.8714
-18.117,-5.7239
-17.051,-3.7156
-19.253,6.4649
5.8615,-5.9235
-18.656,-10.441
-12.734,-1.461
-20.626,-4.3403
-17.979,-5.4484
6.8699,-1.6664
6.5701,-1.4009
-4.3602,-5.5423
10.325,5.4095
-14.71,-1.257
-14.014,-0.81241
-23.746,-9.5705
-3.0215,-2.5879
10.195,-5.4664
6.6203,-3.6951
-16.841,1.1417
4.234,-9.4149
5.4252,-5.6502
2.6449,-0.088846
6.1188,-5.4931
7.9753,6.6147
-18.471,-5.3892
-18.322,-5.473
-19.187,1.025
-18.291,0.00011002
-21.844,-6.8581
-16.165,-3.4685
-18.173,0.16229
-18.441,0.34951
-16.87,1.043
8.3768,-4.6122
5.5051,2.8834
-15.274,5.9461
-19.796,0.9135
-18.293,0.056547
-18.923,-6.3499
-12.674,-1.3017
-19.81,0.14771
-20.267,-8.111
-15.166,5.3404
7.015,-5.594
4.4343,-3.1828
7.3722,-3.3497
-19.16,-7.361
-17.272,-0.12774
-20.791,-6.5107
-16.075,5.4023
-20.438,-8.5681
6.5965,-11.471
-17.899,-10.523
-1.573,8.4376
-19.212,6.4434
4.9037,2.5624
-3.2785,7.3434
-17.966,5.6122
-16.657,5.5561
4.694,10.921
-17.685,-7.0792
-17.995,5.6127
7.8627,-16.749
-17.989,5.6103
3.092,8.1785
-21.199,-6.7638
6.5327,-2.8429
-3.0526,-12.954
6.0015,-6.0995
-9.9259,8.3643
-0.62387,-10.725
5.921,-6.0662
19.929,4.7296
20.322,5.6849
-5.8722,-20.316
10.615,16.056
-18.169,-6.1068
12.271,7.0943
