3.6543,19.972
5.8434,-1.2565
16.343,9.0219
21.498,5.9585
10.269,1.4533
20.43,-3.7342
-15.687,1.1583
-0.10119,6.0343
-5.448,4.9449
-0.3331,3.5917
5.9264,20.736
-5.1957,14.613
10.548,-5.9387
5.2844,-0.51165
22.272,5.4601
6.0784,-9.0534
16.19,6.1918
4.9449,21.043
4.0939,20.741
5.1837,12.202
12.324,5.0178
5.4408,21.184
4.1546,20.762
-2.6978,0.71733
2.9865,2.4344
2.099,-14.922
12.667,4.5443
-11.378,8.4565
4.125,20.774
4.1064,20.746
2.8172,19.941
-4.0044,10.935
1.4194,-13.712
4.2337,-12.572
16.544,0.82686
16.268,-0.49863
2.4764,4.1924
17.736,9.3922
-4.2005,-19.517
-14.135,0.54375
-12.502,-5.4794
-4.665,-0.33249
-4.642,-0.34846
-19.251,5.5719
0.3464,-0.39889
-16.792,-10.882
-16.792,-10.882
1.8173,6.2807
-5.6103,-4.7476
10.699,3.8014
10.633,1.5773
3.595,20.005
10.014,-10.954
10.023,-10.956
11.507,-10.639
4.4455,13.9
-12.161,-1.7739
-8.8003,13.159
-8.8018,13.177
12.085,4.4367
-2.2546,-15.172
-2.2544,-15.173
-2.7945,19.519
-2.7944,19.518
3.4387,20.306
-9.8305,-8.7694
-15.211,0.24623
0.86289,-16.666
0.86301,-16.666
20.57,-3.7883
4.8107,-11.545
20.399,4.5086
-3.8381,4.6176
-3.8381,4.6175
-3.8379,4.6174
-3.838,4.6174
-2.0996,17.348
-2.0994,17.348
9.0048,-15.7
9.0039,-15.7
0.1976,-0.27613
17.727,9.4058
12.129,-9.3399
11.848,-9.734
11.679,-9.871
11.679,-9.871
-7.672,-3.6571
-12.743,-6.3915
-12.744,-6.3922
1.2257,-8.8197
1.2256,-8.82
2.5871,4.8893
5.0845,-11.176
-11.524,-0.11293
-0.25759,-13.89
-15.213,-4.4425
-15.211,-4.4424
8.6245,-2.4203
1.2152,-7.5675
-8.0714,11.043
-8.0706,11.044
-13.933,-2.2516
-13.933,-2.2515
16.539,2.0378
-13.381,-3.5099
-13.381,-3.5101
0.34424,-13.999
2.4786,-7.3109
2.0704,-5.6457
-11.328,-0.0021013
-6.5858,-2.7219
-5.2192,-11.17
-15.559,-0.73921
-15.527,-0.74349
-4.677,-1.5385
3.3427,9.8292
-11.083,-0.088676
9.723,2.9628
4.1697,20.78
3.6515,20.02
0.42801,7.5254
-0.56797,13.931
-0.45668,10.315
0.056754,16.005
-5.699,5.1438
2.5153,8.1558
-2.3208,16.246
6.7152,-9.961
-20.703,-10.222
8.9849,2.7947
-3.3475,-6.4665
1.5193,17.187
-5.9982,5.3036
-5.8796,-5.56
-11.479,7.3246
-2.3229,11.356
-0.35218,15.016
-18.684,7.6589
5.7684,11.537
-8.0665,-4.0775
2.3984,2.8317
5.1044,5.6004
-4.2682,14.538
11.994,5.0579
-0.3635,2.6618
3.0652,9.4107
-3.3462,11.415
-2.5554,1.8575
-7.321,0.72345
0.27296,-0.27567
-2.5459,11.133
3.4865,20.335
1.2361,13.384
-11.089,7.9922
8.1667,5.47
0.42714,-0.16315
3.6501,11.654
-4.8859,-12.054
4.1142,20.753
-3.3007,7.0288
-10.478,6.8484
-8.4954,10.147
-0.29571,5.4795
-9.3013,4.764
1.3394,13.932
-7.86,9.9085
5.8455,-1.2138
5.2189,20.583
1.3528,7.2287
-13.216,5.7676
-11.927,7.6653
-0.79568,-19.011
-0.37127,14.413
12.801,7.3347
-1.5443,18.915
-3.1178,10.755
12.274,10.058
12.617,4.5714
-4.841,0.26126
2.5002,9.7905
-8.7356,-2.4562
12.273,5.334
-12.771,-2.499
0.22976,16.761
-8.288,9.6537
9.4042,10.354
6.8184,-14.926
8.7153,-8.2207
-5.797,-15.396
-0.44552,-10.219
1.6087,-13.825
0.29012,8.1313
8.8647,-2.4132
4.244,11.049
-5.7279,9.4514
-0.2052,5.8512
-4.2937,-7.419
0.089782,10.617
-2.66,0.71613
-11.122,-4.3476
-9.7387,-2.726
-5.991,9.8577
-4.6697,8.8267
7.6007,-2.9455
5.2562,5.1902
-3.6414,-7.2886
4.3492,-11.227
-4.5772,8.671
12.489,4.2241
-0.16478,14.99
0.25644,-0.20567
4.1234,20.748
-2.0459,9.4958
-7.1758,-6.5834
3.8777,19.958
-3.1214,9.5739
0.71919,3.9128
5.1496,5.4315
2.7347,9.8638
-2.7638,3.7263
1.5716,16.463
-0.19566,5.7213
1.4277,10.113
10.91,0.95628
-12.042,-3.8795
-10.654,4.33
-19.066,8.2557
6.1822,-5.2081
0.74863,-7.3423
0.28451,0.14617
5.2699,5.3814
-9.1031,-6.9775
-0.26466,-10.227
0.38497,12.836
-5.7925,5.2815
-5.4541,10.328
2.8983,19.972
13.621,4.6367
1.1715,-7.062
-11.419,-7.1351
3.5819,20.17
4.218,12.303
9.0817,-5.6156
8.6115,10.766
-11.489,8.2584
5.1901,5.4996
-15.534,9.3685
-6.9595,-4.2406
0.16651,10.484
5.7937,-1.2578
-0.5645,13.548
0.094414,15.771
-2.5658,15.967
15.745,7.9901
-16.908,8.5997
3.9108,10.241
-3.9186,12.304
-0.35551,13.158
2.1758,-10.298
-5.2424,10.423
-0.64729,13.291
5.2686,5.4724
3.9557,12.407
-3.222,7.8639
-5.717,9.9374
0.17662,10.46
-10.573,-9.6334
-5.2805,-11.227
5.7003,-0.36406
-4.5682,-7.5291
-6.1377,9.964
3.8517,10.271
-8.4591,-1.2243
-0.2744,12.546
12.039,10.58
4.7155,-1.6229
9.3507,2.1009
-3.6401,-7.1529
12.168,5.4213
-3.0636,12.284
9.6912,-11.058
-2.775,-15.045
-3.5152,-7.9936
13.187,-4.7364
-14.156,7.1323
17.301,-0.96154
21.767,10.458
3.5983,7.5329
12.282,9.7667
-4.2111,-15.16
6.717,-10.017
-2.3587,4.2559
5.6391,21.205
5.1773,20.371
5.6979,-1.0474
-4.2841,-12.18
5.7842,-1.177
5.4335,21.21
13.773,1.1028
8.9801,6.6783
-0.1968,-9.6852
17.068,-3.8347
-13.954,4.3955
14.622,2.3847
0.012419,-10.353
-20.069,-7.8361
6.59,20.883
0.31232,-0.35751
5.8102,20.998
4.5468,14.076
6.0528,11.592
12.3,5.1025
-4.178,-15.216
3.4992,20.009
0.36049,5.4855
16.386,8.5934
6.2185,11.758
-2.7645,10.121
0.099921,14.696
-1.3002,18.744
-0.054085,10.503
-8.8876,-1.1541
1.6658,15.475
0.3221,-0.25722
-5.9785,-5.1643
-3.1783,18.621
-0.418,-10.378
-17.071,8.5431
20.714,8.5718
0.83589,-17.721
-0.052492,10.291
2.9995,2.1851
-17.154,6.3861
-11.229,-0.17799
20.169,9.5382
-19.251,5.5697
-9.2293,-2.4571
20.745,8.6781
-2.6116,-8.1007
11.955,3.1266
14.401,6.4724
8.2575,18.391
6.4983,12.47
5.8222,21.088
-2.8901,-3.1892
-0.18373,5.1601
-2.5983,-3.3585
12.066,9.8038
11.774,-3.6721
-5.5809,-11.895
0.4279,-0.15147
2.0717,5.5696
-4.7551,-9.668
-4.7243,-9.5761
8.8003,-2.4918
2.242,10.001
13.079,7.3878
-3.325,-2.4116
-8.2016,16.932
4.5461,13.998
0.1956,-10.803
11.369,1.5025
2.5171,2.2672
11.592,0.90285
13.818,4.4492
2.3369,-7.4177
-7.2441,1.2368
3.5793,7.0001
-3.1361,2.3907
2.4192,10.77
8.6874,2.3683
1.2002,13.949
-4.8929,-0.0073763
-11.483,-7.133
-3.3543,-7.1004
8.2034,10.389
-8.7838,2.0328
12.08,4.4407
0.74018,17.414
13.214,9.4374
0.46124,12.105
4.3838,7.1725
-3.4083,11.958
-6.8447,9.1224
-7.6347,11.138
-0.25471,-10.685
-1.1607,10.541
5.6505,0.034005
5.7228,0.027417
6.1479,11.728
11.258,-9.895
3.82,10.227
3.7902,12.863
-8.0367,2.9377
-5.6366,-5.3813
-6.7125,16.535
1.2711,13.909
9.5564,11.656
-5.8244,10.011
-0.35565,13.058
0.087909,10.419
-8.9484,11.615
2.5146,-6.2084
8.3538,10.357
-0.2861,14.606
4.3397,6.144
-7.0965,15.826
-0.51319,13.951
-5.4489,13.686
0.41325,-0.089712
-1.4832,18.933
1.2443,5.2831
8.2395,10.374
-0.13517,5.1876
9.0564,-1.5149
6.7973,10.478
4.1394,20.767
3.8085,10.298
-4.88,-16.049
11.857,-4.2736
-4.3629,16.271
-1.8132,-7.8133
-16.838,8.6649
11.53,-10.909
14.012,-0.77138
7.2604,10.548
-14.273,-7.8186
2.9242,8.4384
-10.213,-3.0488
2.7174,-6.9901
21.757,10.48
2.7499,7.7895
4.1182,13.1
11.482,-10.318
-5.1951,2.0629
0.14855,10.41
4.8954,-11.05
12.128,5.2732
6.1635,13.353
-0.56999,10.482
-1.1163,10.405
7.2526,11.802
9.3749,11.456
5.7496,20.35
5.803,20.991
5.354,21.209
4.9293,20.962
3.7033,11.777
13.958,11.198
8.2552,18.4
18.403,0.24437
11.977,10.571
2.2663,10.029
5.609,21.238
2.8807,8.1498
2.2922,10.04
21.452,4.5536
9.3988,11.477
6.9822,11.863
6.8532,20.847
6.4415,-4.8478
4.6279,12.028
2.0836,6.1832
10.772,-15.226
-19.41,4.2375
3.9794,10.338
6.2995,-10.495
5.9104,20.813
8.3433,5.1254
-13.502,3.6182
2.2721,-9.9204
-8.8461,-5.4477
17.571,9.1974
0.45862,16.239
0.56431,-0.24339
0.35899,10.471
8.8951,2.2357
-4.3856,-1.6489
5.4299,5.5612
-0.40806,15.1
-0.53493,14.145
-5.7412,8.4729
-0.83237,18.815
1.9529,-6.8143
14.751,9.9386
8.9694,-9.9006
-5.9298,-5.0703
-5.7625,9.9856
-1.0196,6.5562
-6.2159,-13.632
1.1231,5.4731
1.5119,16.626
0.45753,-0.35701
-2.5644,1.6301
4.4683,12.204
-11.819,8.7154
-2.856,2.9887
-11.414,7.2344
6.2436,12.438
12.573,8.9793
0.088941,15.207
-1.952,9.8978
-2.7171,2.9815
-0.41027,5.4489
-1.9242,4.9961
-3.425,-7.28
0.19414,12.773
-5.7339,3.4829
-6.2541,5.2121
-3.3792,2.4847
-5.7731,10.11
3.3338,-14.26
-5.8556,11.598
-5.4619,4.9485
6.8964,-5.1272
-0.26617,12.411
-0.37349,4.9439
-1.8777,3.9852
-3.6619,4.607
0.5666,-0.62422
-4.5591,16.413
-10.507,-8.9576
-0.34596,13.253
4.3433,12.34
3.4523,20.013
4.1307,20.748
-16.914,8.6156
0.40808,12.571
-11.996,-10.347
-2.5187,4.3933
11.235,-4.0109
0.94351,16.732
-3.4313,-7.2763
-17.371,5.9025
-2.7615,-7.5698
-3.7824,14.817
3.7006,20.061
0.91702,17.21
3.885,12.51
-8.5442,-0.9834
-0.25837,-4.117
2.7305,7.8233
-3.3654,-7.4019
3.8741,10.265
-2.8901,-7.8325
7.42,10.535
-11.479,0.20873
-3.2714,10.4
-10.694,1.5671
-18.438,2.6734
7.4714,19.343
-2.8569,2.4108
3.5352,20.025
3.8046,19.914
-0.16776,5.2008
-6.1784,9.4994
11.89,-3.7379
3.8893,12.34
0.2538,0.19918
-4.5303,0.41545
-0.12463,6.5271
-4.5479,13.766
-8.0554,12.2
15.002,9.5504
-2.9959,10.383
3.2558,9.7009
4.1509,20.766
6.0056,-10.64
-11.23,8.7368
-3.5198,2.321
0.3737,12.823
11.554,0.98745
-4.4773,8.958
8.1594,10.25
-0.5755,12.473
-20.782,-2.5911
11.225,5.7273
-0.19727,10.33
-6.0956,9.9862
5.5634,-5.459
-11.53,-8.0978
11.867,10.315
-11.891,-7.3155
4.0961,20.709
-2.5999,-8.3724
-15.263,9.505
3.5642,-5.9634
-4.3232,14.835
-12.096,-5.2749
2.9683,-7.4761
-5.74,8.5186
0.24734,-0.13203
-8.7679,2.2409
11.463,9.7757
0.12607,6.9507
-4.4581,16.478
-5.8923,9.9355
14.054,-7.9367
6.149,19.664
-0.84267,10.52
0.063903,10.496
-5.7713,9.9474
-3.1338,-7.728
4.1361,20.761
-3.2022,9.9787
8.2968,-3.068
0.091699,14.965
2.6259,-5.9065
15.658,6.7237
-0.070564,13.41
3.9403,10.179
7.422,10.441
5.1258,5.5154
-6.7353,2.1632
-8.5193,-2.557
6.0754,-5.3857
-7.4527,-4.2756
-1.9648,10.505
4.1233,20.735
0.036841,15.798
0.099968,5.4924
12.317,9.1656
-8.7913,2.9549
-1.3115,7.4154
-11.947,7.9653
0.61193,10.182
-0.36762,13.091
-3.2777,7.9886
-0.29492,13.025
8.9743,10.427
-6.6224,-4.198
-3.1651,-6.1812
0.062773,10.195
-17.839,1.3416
4.1253,20.757
4.1617,20.777
0.89447,13.697
8.2845,5.0417
0.63164,15.825
3.9284,10.309
-0.65098,13.937
-3.0537,7.3271
-7.3215,10.447
-5.7452,0.81378
-5.7378,13.135
-4.7572,1.991
-2.8119,11.907
10.692,-8.9999
-2.3293,-7.2908
11.151,-5.8858
-13.159,-4.6762
-8.6456,-2.9191
-0.032527,15.459
0.14643,15.465
0.17646,14.384
7.3556,-13.483
-2.7811,10.108
-0.25582,10.284
4.1417,20.779
-2.5391,1.69
-6.0417,9.8103
3.1689,7.7282
-2.0464,16.175
0.016288,5.6951
0.27924,0.0075623
0.37285,-0.027604
12.18,0.38348
-3.3039,-7.3369
0.40116,7.9116
5.7432,21.245
-2.7162,17.052
9.9707,3.5124
-15.544,6.2951
0.95351,6.1352
1.4484,14.813
-5.4277,0.081224
-6.4204,3.3952
5.1977,5.545
-2.555,1.9447
7.7807,-15.639
-1.4034,10.567
-2.8213,10.481
-0.093866,14.281
0.43502,13.545
-1.6722,18.874
-0.24448,9.7775
0.16768,13.428
-0.11151,13.327
0.95957,13.022
-11.906,7.3869
0.4103,0.094833
5.9156,20.634
0.1004,15.853
0.20197,12.869
-3.0712,10.524
4.7892,10.819
0.59398,17.447
-3.3457,10.515
5.9608,21.025
-6.0284,5.3111
-0.38823,4.9263
-11.396,8.2071
-0.12617,5.5536
-0.20807,12.702
-2.163,11.383
5.8806,21.044
-4.7263,9.0399
-4.8841,2.1866
-6.2794,9.0173
21.615,10.454
4.1256,20.774
-0.404,2.8814
12.14,10.469
3.5826,20.02
5.7994,20.831
8.6714,-2.5313
-5.8402,13.177
3.4519,20.133
-5.8841,-4.6782
3.531,20.16
5.0275,-8.6215
-3.2136,15.325
-17.857,7.3135
-7.544,-6.3624
-6.4748,3.4148
15.644,6.9354
-10.152,-10.782
-6.3824,3.609
-1.0458,-11.544
0.12308,-10.662
2.9262,2.0213
0.44414,-10.549
-1.7033,9.4651
2.3369,-7.4177
