-9.9429,-2.0137
6.6377,10.965
6.1148,6.6517
19.739,-2.934
20.826,-1.4282
0.27102,-0.4858
-5.7202,16.717
16.778,11.973
1.7357,-15.981
-4.0749,-14.38
2.1052,-4.7488
2.1054,-4.7489
-13.204,-16.478
-1.4483,12.036
3.8128,-21.164
3.8134,-21.164
-9.0984,6.1926
3.6711,-4.0841
25.958,-2.5279
21.486,-3.9204
-18.204,12.561
12.365,0.16396
12.365,0.164
9.5231,1.0904
-12.829,11.897
0.54496,-13.155
-19.226,-5.2794
-19.226,-5.2795
17.166,-6.025
6.5925,11.442
6.5925,11.442
-22.126,0.40405
-22.132,0.40546
-18.834,12.175
3.7367,-11.765
-6.4997,-17.665
13.82,9.5954
13.82,9.5952
24.742,0.93662
4.9607,6.74
-1.3433,19.44
-6.9405,-3.211
-6.9406,-3.2109
-6.9405,-3.211
-6.9405,-3.2114
-12.373,0.048329
-12.373,0.048274
13.464,5.8275
13.466,5.8268
-5.2738,9.6393
-5.7202,16.717
10.785,-1.68
10.738,-1.929
10.596,-1.9709
10.596,-1.9709
6.0492,-8.7585
-5.2459,-14.14
-5.2459,-14.14
4.7942,9.4756
4.7943,9.4758
-10.327,5.5962
4.3951,5.635
-8.694,-11.402
6.4436,11.282
-3.8195,-15.958
-3.8195,-15.959
13.334,-7.17
11.483,7.1834
-17.108,-5.6119
-17.108,-5.612
-13.735,-8.5344
-13.735,-8.5344
19.8,-4.2045
-2.7926,-15.9
-2.7926,-15.9
6.6332,11.257
0.1078,4.4946
0.15033,4.2206
-12.078,-10.149
6.8583,-8.6007
-7.1433,11.634
-6.8667,-18.339
-6.8669,-18.339
0.18275,-2.2373
-12.444,10.291
-10.848,-9.8146
26.838,-4.6004
-20.426,13.863
-18.567,12.814
-13.726,9.3465
-16.897,2.5238
-14.653,4.6458
-18.794,4.1762
-7.1134,-3.6417
-13.607,9.4611
-12.247,0.13986
3.4093,2.6465
-0.71314,-10.681
21.15,-5.7055
-3.2904,8.0195
-20.367,3.3059
-7.3875,-4.0778
6.5934,-12.568
-9.7082,-5.6918
-11.297,-0.86426
-17.254,1.2317
-6.7264,-0.29428
-12.024,14.371
6.0354,-9.2741
-0.088104,-1.2007
-7.4492,5.7007
-10.735,-1.1465
17.19,-6.3258
-4.6228,5.2484
-13.014,10.004
-11.802,1.7943
-6.899,-4.8266
-3.2042,-11.396
-7.5812,10.255
-12.571,2.3851
-18.776,12.134
-17.284,5.1842
-6.5376,-5.7532
16.173,-8.125
-3.5049,0.068561
-12.524,11.302
-5.1938,12.521
-20.185,13.663
-10.132,2.734
-6.561,-5.6928
-16.742,-5.6923
-9.1798,2.0112
-3.0529,-4.1975
-17.28,4.8393
-16.351,-5.7372
8.9937,5.4042
-17.459,11.71
-13.699,9.5686
-9.7345,-16.179
-9.1548,-5.0153
17.349,8.9095
-17.129,2.3448
11.282,-6.4428
-12.055,-0.03816
-11.221,1.8097
-4.2871,5.4639
17.107,-5.8091
0.51202,-5.5359
-15.308,8.7677
-12.729,-8.8997
16.206,-7.5037
-0.20261,-14.01
-19.524,1.2592
-9.8431,2.4068
-0.57604,2.2656
5.7248,9.9419
6.0795,5.4105
1.8672,11.326
-0.89535,8.2016
6.8005,11.038
-13.645,9.4086
13.739,-5.7864
-11.639,11.202
-9.3693,1.6325
-12.548,3.9712
0.6782,5.8823
-16.516,5.3009
-5.2237,-4.4497
-7.3758,-12.289
-3.9967,-13.045
-16.546,-4.857
-15.978,-4.2318
12.349,-6.2664
0.07659,1.3257
-3.5061,8.2811
10.416,11.839
-15.962,-4.2728
16.996,-5.3692
-17.465,1.286
-7.8055,10.379
-20.133,13.621
-4.7809,-1.4451
6.3962,-11.512
-18.254,12.623
-11.909,2.9953
-0.70711,-2.7012
-4.3468,3.4952
-12.577,10.033
-6.6049,-3.3225
-19.479,3.5052
-11.061,3.9635
-12.773,10.93
22.359,-2.5153
-2.5773,-15.802
-6.2056,-10.093
-9.6094,-3.997
3.2404,1.75
11.058,8.0645
-4.7464,5.939
0.054962,1.4779
5.8451,-9.3156
-0.63117,11.242
-17.379,4.4172
-7.1801,-2.9424
-9.391,1.0403
-16.7,13.127
16.993,-5.4135
-0.71117,3.8619
5.9706,-13.553
-18.607,12.256
-12.199,11.587
3.4755,2.1017
-6.4767,5.6157
-6.5425,-5.6973
-9.3468,7.2658
-12.495,6.8098
-0.16099,-12.214
-16.656,5.2463
9.1008,5.4348
-16.797,2.9883
-18.359,1.461
-10.264,-0.87953
-6.6089,17.271
-7.1024,-0.83525
-11.737,10.751
-13.56,-1.5075
-16.438,2.1249
6.924,3.3319
-10.175,-0.71644
-16.491,3.1643
-6.5208,5.5856
-12.395,11.44
-10.331,2.6215
-16.898,-3.4274
-16.657,5.2581
3.2505,-11.596
-7.2295,11.406
-2.6752,3.5906
-2.5259,16.319
-16.832,-4.7558
-11.864,10.712
-4.6518,-11.86
-15.809,3.3336
-3.0161,3.5851
22.61,4.1354
26.884,-5.0084
1.0204,6.3057
16.204,-7.6547
-11.085,-1.0686
12.461,0.21733
3.1843,12.968
-6.6967,11.698
14.501,-4.9512
-10.681,-6.4188
20.366,-0.42205
-6.4771,22.826
-11.681,8.8192
-7.8535,15.895
-1.1581,11.716
6.7383,1.7515
-3.7446,-3.1874
-17.053,11.523
-17.469,12.004
-1.6969,4.2314
-0.31924,9.0179
9.0302,5.4736
-17.261,11.429
20.597,-3.9086
17.788,-9.0871
2.9803,10.294
12.879,11.421
-11.886,-15.687
6.4373,-0.87699
0.67118,7.7065
-1.2678,-7.5795
-15.577,11.925
-3.5088,13.177
-16.717,11.739
-12.958,12.115
-11.996,14.512
18.77,-7.0104
-0.22195,10.664
-18.514,12.746
-10.425,5.4275
-3.2518,17.016
-11.815,14.567
-13.146,3.8394
-17.892,1.6511
-12.441,0.038813
-13.604,1.305
-12.27,-9.0651
-17.771,5.1635
-7.1762,10.296
7.3093,-10.347
-12.409,-0.06911
0.42725,8.9061
-7.0497,-5.7195
-5.5964,19.875
15.912,9.3494
-13.911,6.2654
13.588,-8.7757
-13.761,-15.371
1.8373,-15.344
-6.7843,19.77
-13.201,-16.477
-0.074911,-13.962
-5.9025,19.968
-6.218,11.727
20.694,-5.2798
-6.479,16.592
-7.2034,7.5069
-11.858,14.885
-15.705,11.713
5.4975,-5.615
-3.9738,-2.6575
6.02,-5.7165
-8.328,15.741
14.293,-4.3267
-7.1395,11.732
-3.5259,0.12229
-8.6063,5.0898
-7.915,11.916
-7.9738,11.987
13.226,-6.5069
-15.313,8.7018
8.7605,5.1221
1.5788,-3.9261
-19.518,-2.771
-12.659,11.52
10.399,14.298
26.233,-2.8851
13.469,-8.7875
25.164,0.29479
17.005,-5.3289
-2.6808,12.298
-4.4237,-11.886
-9.8108,7.7592
-0.72809,-2.9608
-16.919,10.136
21.04,-5.88
-17.865,4.9354
1.583,-4.9269
-13.854,-9.9806
-3.2032,8.193
-6.4117,5.5134
-4.7187,-11.794
17.167,-6.0336
-19.995,1.6819
-6.8539,16.57
-18.524,4.265
-9.9445,8.1975
-16.532,-2.9236
-15.907,-4.9208
-17.172,-5.3278
10.379,14.466
-13.443,2.5948
-3.386,2.8998
-3.401,2.9607
-11.849,14.58
8.3314,-1.1158
-11.79,10.687
-12.571,11.562
0.93213,-6.3546
6.5958,-11.756
-20.806,-3.9187
-17.375,4.9024
-10.188,17.263
-9.3035,1.2796
-16.244,2.2488
-15.605,4.8454
-18.79,-5.9785
-0.54161,3.6772
-6.3669,5.5512
-17.389,1.5827
-8.2439,5.4335
-14.006,-2.2518
-16.977,2.6051
-7.5976,0.16943
-3.9816,0.48504
-12.237,-0.015352
-10.747,5.7515
-6.4128,5.519
-8.9869,1.9825
14.071,-6.9558
-11.547,13.485
-20.237,13.725
-11.797,10.785
-0.23147,10.61
14.483,-3.725
-7.2746,0.30854
-2.5775,9.2574
-7.1275,-1.0234
9.7606,-2.3595
25.37,-0.09036
-11.537,14.879
1.393,-9.6948
-11.301,8.9892
-7.1745,-8.1349
-0.4196,3.628
-6.5147,22.814
-11.065,8.3752
-12.52,11.566
10.121,-0.057092
-2.105,-3.8923
-15.607,4.8739
4.2996,6.0828
16.92,-5.7731
-14.176,15.762
-13.897,3.3216
-13.932,3.3683
-13.439,15.846
-10.593,17.598
-16.998,12.192
-16.941,11.666
-17.395,11.345
-18.061,12.116
-12.417,11.312
-8.9504,18.298
-7.23,7.53
-4.943,17.397
-2.8506,3.6063
-15.313,8.7361
-16.979,11.465
-10.9,8.2186
-15.318,8.7786
-0.29182,17.681
-10.585,17.659
-13.421,15.362
-14.866,12.108
3.7234,1.185
-11.913,11.783
-8.9968,6.0985
13.037,5.7077
-13.812,-18.424
-11.583,10.802
1.5848,5.8519
-16.494,11.881
20.466,-8.4217
-10.768,-4.8625
0.0043715,10.077
5.6741,-20.547
-5.7033,16.706
-18.883,4.1703
-2.9247,0.79018
-15.82,7.7484
27.079,-6.3422
1.4496,-2.7136
0.0020502,1.3848
-17.129,1.0156
-17.237,2.169
-10.175,-1.1087
-12.554,0.079099
14.321,3.661
-9.2871,16.709
14.123,2.6827
4.7129,-6.6764
-9.5034,1.3729
-11.362,5.0186
-2.5009,9.6787
-10.717,5.8462
-20.009,3.3913
1.6028,11.245
-5.9005,-4.8383
-12.087,11.665
-11.697,-6.3936
-3.1343,-2.0085
-7.3989,-1.9716
-13.493,15.331
-0.98185,5.2417
-17.252,2.4001
-13.247,3.7091
-5.9455,3.608
-9.1035,1.7289
-6.5143,-2.3343
-3.3691,8.2527
-16.617,3.3727
-6.7621,-6.6222
-7.23,-5.1886
-1.9656,-3.5199
-17.103,-2.9498
0.74347,7.9827
-16.936,-5.5952
-5.4428,-2.2103
3.5504,1.4226
-16.429,3.5964
-5.1956,-1.8978
-4.9733,-1.4189
-6.9424,-2.5003
11.598,8.6989
-7.5123,0.26234
3.6468,-11.93
-16.46,2.2241
-12.278,11.671
-18.449,12.81
-20.191,13.669
-6.9042,-0.64953
-18.466,4.1
0.40558,-9.8571
-7.1842,-2.8525
13.61,-4.964
-19.535,1.9333
-3.8126,8.057
-11.848,-7.1945
-3.6812,7.981
-13.175,0.89615
-18.368,12.475
-19.889,1.9965
-12.446,11.514
-7.2553,-15.076
-4.6178,6.5252
-11.002,8.2624
-3.3532,8.34
-11.754,10.736
-4.4282,9.2363
-11.582,14.894
-10.937,-10.855
-12.691,2.084
-8.1281,-8.8773
-13.135,-11.166
-13.755,11.451
-6.5588,-4.5408
-18.538,12.739
-17.653,12.732
-10.61,5.1954
-9.7182,1.5736
14.261,-4.4598
-12.324,11.394
-6.2049,5.7088
0.098231,-5.4686
-11.822,5.2257
-13.234,1.4403
-17.402,-5.0911
-7.6862,16.997
-12.138,2.4283
-12.67,10.329
-20.231,13.708
0.29908,6.2482
-6.512,-5.646
-0.48724,-4.752
-18.007,3.9731
25.486,-0.4293
-11.883,2.7308
-6.6923,5.5574
-15.849,2.2677
-11.421,-5.0106
18.088,-8.1263
-13.993,3.3116
-16.691,-3.8192
1.0978,4.0367
3.4229,-10.997
-2.4066,3.7335
3.5307,-8.4575
-20.093,13.589
-4.9945,9.7097
-9.6634,-3.0818
0.81703,3.0209
-12.051,-2.01
-1.424,-12.179
0.42811,3.5897
-10.195,-1.1471
-3.3573,-0.082308
-0.064383,-5.6437
-5.3342,4.2591
-15.301,3.4383
-6.605,0.20112
-9.9057,-0.18052
3.0249,3.0111
-16.831,12.643
-13.612,2.7884
-15.868,5.0417
-16.774,-3.0181
-3.4746,8.2421
-20.303,13.775
-13.832,2.0335
13.053,-7.2113
-17.977,0.51515
-0.65136,2.9789
5.0859,-0.75394
-16.997,2.6325
-11.77,10.784
-11.534,13.994
-7.3681,5.6861
-7.4064,-5.5426
-5.6723,-5.2836
2.3212,0.921
4.8756,-7.1837
-13.089,3.301
-20.164,13.646
-18.521,-0.31801
-10.003,4.7718
1.6995,1.5131
-5.6013,-11.42
-4.9133,3.0991
-10.444,-4.2689
-13.05,10.61
-16.313,2.3185
-10.412,2.6766
-16.576,3.2038
-3.9951,3.1948
7.2338,-10.217
-4.7659,5.6564
-9.807,-2.8534
-13.151,-11.168
-20.409,13.828
-20.445,13.863
-17.824,4.3044
19.324,-8.2522
-18.589,4.0424
-11.674,10.776
-16.585,2.8674
-10.353,2.8519
-16.63,-5.1899
-0.10349,-4.6865
-13.459,-1.1987
-1.9915,-3.4834
-10.499,-0.53348
8.26,-1.0334
-0.43967,4.6483
13.953,-2.7294
-2.6372,-15.139
-3.2522,-13.548
-18.555,0.055726
-18.854,1.8443
-17.139,2.3094
0.53628,5.8732
-13.193,3.7302
-13.71,4.1269
-20.444,13.856
-5.9071,-4.7767
-16.775,-4.9611
-10.9,8.4856
-10.999,0.38091
-11.377,3.5511
-6.4443,-0.17699
-6.0141,0.27021
25.579,-0.52905
-3.3927,8.275
-13.727,9.4312
-16.717,11.575
-20.806,-1.5806
26.891,-4.5708
-11.947,-5.8129
-10.082,5.9215
-17.731,4.9981
4.8924,-8.0798
-6.7811,-6.7684
-7.659,5.766
-6.3349,-4.5614
0.12487,4.5016
-13.224,3.0873
-13.177,2.6017
-17.286,1.9566
-17.744,3.6813
-11.99,-0.0055765
-13.866,1.9342
-17.246,3.3008
-16.732,2.4613
-18.443,4.6445
-8.2593,-5.3968
-0.73043,3.1996
-16.739,12.312
-18.999,1.8471
-16.728,2.4911
-11.997,2.4762
-11.218,11.665
-19.815,1.9246
-12.062,2.2861
-16.185,11.819
-7.5782,-4.9263
-4.9782,-1.4081
-9.4469,-3.2404
-9.3266,2.5524
-15.647,3.3376
-12.979,2.4644
-16.498,11.745
-9.7862,-0.092625
-6.804,-5.3408
-16.848,-5.605
-6.7866,21.907
-20.291,13.765
-4.8382,4.8692
-9.9687,18.547
-18.428,12.433
-16.889,11.807
13.296,-6.8453
-13.404,-1.2482
-18.709,12.295
1.3796,-2.5632
-18.742,12.415
11.948,-4.9397
-12.072,0.16469
-6.8892,-0.57271
6.4448,-20.477
-6.9175,-6.8098
4.9569,-0.73821
2.8829,-11.78
-6.8954,-6.7522
0.32839,9.2273
6.3667,5.6748
13.565,-8.7505
7.4916,9.0122
-13.382,4.495
-2.6808,12.298
