-12.206,3.4645
-12.206,3.4644
-12.206,3.4649
-14.928,-2.3901
-14.928,-2.3901
6.2461,-0.29379
6.2461,-0.29379
-5.2694,-4.2123
4.4888,-2.203
13.928,-9.6996
13.902,-9.6978
13.562,-9.5742
13.562,-9.5743
-2.6723,3.8223
-2.6336,2.6899
-2.6336,2.6899
-0.91085,6.8019
-0.91085,6.8019
-3.2595,-16.442
1.7147,5.9157
-20.961,7.89
-1.3743,14.109
3.3521,9.4936
3.3522,9.4936
5.4188,-19.259
3.2093,-7.2278
-2.5433,0.55973
-2.5438,0.55976
-18.724,11.288
-18.724,11.288
9.5227,-9.9791
3.0228,11.278
3.0225,11.278
0.2013,15.373
-5.9139,8.9051
-5.907,0.089464
-19.808,6.2091
-1.0552,4.4086
3.3224,-9.4374
-2.9362,18.747
-2.9362,18.747
0.97799,-11.414
-11.569,-11.658
-18.56,5.3536
15.123,-15.786
-17.078,-18.83
-15.4,-17.068
-11.56,-9.4225
-9.9487,4.0337
-12.416,-7.5635
-14.749,-1.176
-11.606,5.2799
-6.5124,-15.705
-13.33,-0.83587
0.29277,3.7138
-2.5023,19.623
12.761,-13.899
-13.052,3.3925
-14.154,0.079198
-14.076,3.2851
1.11,0.076629
-15.092,4.6902
-14.513,2.3347
-12.131,6.5161
-11.743,0.046058
-9.5818,-14.217
-0.55642,6.2618
0.67427,-15.782
-3.4056,-14.561
-16.74,0.6008
5.4574,-20.566
-9.33,0.79214
-11.68,-11.231
-11.665,5.354
-13.626,4.9017
7.8528,-3.578
-7.6813,-2.3751
-11.453,2.2737
-15.326,-17.004
-11.787,-8.8363
0.45041,-1.4932
0.14333,-16.607
-9.3487,10.182
-12.485,-12.063
8.3804,4.4073
-16.918,-18.633
-0.3488,-0.74629
0.73808,-2.2016
-0.71567,-0.15929
-12.274,5.1744
-5.8543,0.2523
-10.486,0.67439
2.819,-15.167
3.7885,-9.0387
-14.394,-15.522
-11.445,-9.617
-5.468,14.003
-15.31,2.4969
19.553,0.083286
-11.299,5.4136
-3.0608,-9.9225
-16.795,-1.459
-11.647,5.2198
-3.7322,-11.379
4.3672,-20.998
-3.7781,-0.83479
-9.6321,-10.816
-17.7,6.2239
0.64595,-14.901
11.696,-0.01733
-15.041,9.3169
-0.45299,-0.41247
-5.4737,-10.117
-1.3054,8.6054
3.78,4.488
-5.6032,9.378
-22.284,8.6511
0.199,12.966
-11.548,-9.4173
9.0096,-16.366
-11.295,-13.072
-11.819,5.4075
-9.4547,1.105
-0.078957,5.1915
-10.857,0.1603
-12.513,5.0868
-16.938,12.098
-4.1981,2.6078
-4.5876,-1.9872
0.61684,-1.7724
4.8762,-12.809
-1.3095,-16.331
-15.08,4.8985
9.3709,-2.6592
0.57205,-1.7379
1.3604,2.5785
-12.437,7.0356
-7.4749,-4.405
-16.867,-18.573
-2.5805,-11.619
2.3289,0.70953
-15.266,-17.005
-9.2565,2.6442
2.0509,-10.806
-4.8054,-13.067
-11.296,-10.042
-12.193,3.1912
-11.629,0.071426
-10.207,0.14373
-12.223,-11.731
18.142,-3.9914
4.9021,11.33
-6.0197,0.23779
-12.024,0.29206
1.8034,-17.022
3.079,-7.2612
-3.7066,-9.8861
-1.174,-15.851
-0.38356,5.4142
11.708,4.2462
-10.063,0.24714
-10.835,4.6216
-11.659,5.4239
-15.773,-16.692
1.9311,-17.657
-6.4954,-3.4866
0.52675,3.6383
-15.284,-16.958
-12.102,-14.95
4.1234,-18.793
-7.1856,-8.0702
0.6307,-1.8959
-3.1928,-16.51
-8.1994,-3.4571
12.822,-3.8498
-11.677,-8.8776
4.2919,-8.4459
-9.9001,4.3867
-14.689,7.4072
-13.872,-0.20554
-0.055568,-5.4464
-11.833,0.066042
-11.296,-12.733
-14.476,2.7901
-4.8668,-1.0344
7.254,0.80931
-17.441,3.3266
-10.603,0.67276
-6.8482,-6.5996
-12.512,-15.543
-11.595,5.1966
-5.5922,5.1564
-11.682,-8.8975
0.34846,9.1699
-8.1013,6.9301
-4.5182,-9.1334
4.7694,-5.8994
-3.6905,2.6139
-11.37,-12.739
-5.9713,5.3116
-9.7883,1.7249
-5.9131,-10.331
-3.0815,-5.7743
15.167,-16.592
-2.0122,4.6069
0.53641,-15.428
-14.881,2.3301
11.27,-2.6614
-2.6701,13.854
8.3606,3.6435
11.67,-15.629
-17.853,3.8419
17.591,-2.6428
-7.365,-7.3298
-6.4085,-15.646
-5.2021,-4.2488
12.342,7.2409
11.718,-5.7457
-2.516,-11.244
-13.502,-14.033
-14.553,-15.659
-6.3048,-3.6574
-2.2518,10.328
3.9548,-8.7424
-13.565,-14.206
11.701,-9.0951
0.027317,-18.268
-3.7431,8.5717
13.815,3.6242
-7.9953,11.4
19.093,-1.8376
-2.9792,8.0441
-7.7058,16.214
-13.304,-14.671
2.2323,-4.2416
-13.481,-14.21
-12.087,-16.268
-9.3053,-14.24
8.7727,-13.21
-2.9019,14.07
-15.445,-16.903
-2.6345,-16.122
3.4328,-9.5761
-9.4943,-14.26
-9.3192,2.2324
-12.353,6.6015
-11.788,-0.0094853
-11.644,-8.7605
-17.601,6.2728
-12.003,0.36604
-8.696,8.8058
2.6111,0.41522
-17.69,-3.0445
-2.1051,15.068
-9.0084,-2.5452
-0.17858,-5.2312
17.146,0.5313
-7.711,-9.9936
6.5523,-19.521
-7.5027,9.1557
12.401,9.4967
-0.37956,-5.7158
-8.7978,11.211
11.574,5.1313
-0.21692,-5.3006
3.8647,-3.8111
11.862,-12.671
8.8209,-9.4712
-5.7889,-16.274
-8.2299,-11.875
-13.186,-14.178
3.9275,-16.838
-1.6761,-16.474
0.074068,-17.375
-0.87536,-9.6759
11.361,-15.721
0.56472,-4.5458
-6.1414,-5.5331
-3.3439,-14.271
-0.88847,-5.5078
-0.60909,-7.1815
4.7348,-19.623
-9.9442,-10.689
1.1548,-9.7531
-0.55007,-0.46447
-5.3057,18.24
-13.268,-15.903
17.408,-0.10387
16.434,-15.098
5.4966,-19.687
20.362,-5.4249
4.1147,-20.743
4.0338,-8.6881
-5.8561,5.2489
-6.2456,-15.786
-2.0411,-14.337
-12.405,-11.731
11.442,-15.872
-13.972,-0.070552
-2.7388,-0.48366
-15.913,12.669
-17.687,5.6362
-4.8377,-12.805
-5.9022,5.2866
5.438,-20.747
-15.727,7.4613
-5.1682,-4.2871
-11.828,-0.11612
-5.9802,-15.778
-5.8748,0.41934
-2.9257,-0.54109
-1.8118,1.3436
17.918,3.4257
-10.853,0.27024
-8.1895,-11.427
-8.224,-11.614
-9.4567,-14.255
16.605,-3.2822
-11.269,-12.518
-12.742,-15.434
6.2149,-5.4257
2.8168,-0.35596
-2.547,17.749
-11.079,0.29494
-1.1597,-9.9397
-16.158,7.243
-9.9399,3.3136
-11.781,-8.8628
4.2995,8.0186
-6.5213,-3.3895
-2.8788,-10.54
-12.197,6.486
-5.8976,-15.461
-16.402,11.227
-10.052,4.6813
-12.441,4.2632
-5.7849,-10.277
-16.533,-1.4749
-4.0481,-16.41
-4.6736,-12.863
-12.168,5.2796
6.5262,-19.756
-11.251,-9.8086
-16.989,-18.716
-11.254,-12.865
-2.9465,14.026
6.7055,-18.463
-11.372,0.24083
-22.322,2.7693
-11.741,0.051586
14.16,3.2519
21.751,-5.2095
-8.9106,-12.323
4.9446,14.579
-6.1692,-15.431
-15.017,9.4262
-4.2379,-3.8246
-7.47,-7.4254
-6.0532,-15.39
-12.221,-16.009
11.881,-1.3557
-5.6572,5.4933
-11.789,-8.8683
1.12,6.8902
0.72339,-16.152
-8.8873,-15.179
-11.4,0.47218
-11.487,2.3103
-7.6555,-11.305
-3.0016,-9.9195
-14.152,-15.275
-13.833,-14.446
-13.759,-14.315
-15,-16.806
-12.48,-15.41
-0.15152,-8.6255
-5.9768,-16.238
9.7497,-2.4564
-5.6604,-10.168
-10.048,-10.689
-13.408,-14.005
-6.2913,-15.409
-10.028,-10.686
9.1563,9.2177
-2.8351,-9.983
-8.7478,-11.001
-12.522,-13.627
6.4285,-13.851
-11.32,-13.237
-3.0364,-15.401
11.126,-0.082297
-5.8401,21.114
-10.567,-11.658
0.98575,5.2707
-13.514,-14.191
-0.17472,-14.241
-18.185,-1.8231
-1.2655,7.5316
12.006,-1.5393
4.7163,-2.3207
-15.236,-2.9491
-8.2202,-7.0127
-8.9752,-8.0235
13.684,-17.859
0.61392,0.3352
-3.2568,-14.192
-13.748,8.8198
-11.557,4.9496
-12.338,4.6996
-11.739,-0.020321
2.2201,-8.1814
-0.28269,-5.3456
6.8414,-10.566
-0.017643,0.33099
-11.587,5.2607
-11.35,-9.7391
-21.738,1.6327
-5.685,-15.873
-11.892,-0.17738
-6.024,8.849
-13.095,4.6209
-11.544,-14.106
-15.444,4.3631
-2.8915,-14.196
-11.836,0.38074
-8.7367,-10.954
-1.5293,-12.049
-10.9,5.5069
-9.3088,2.676
-3.3007,-11.565
-12.28,5.4019
-9.8639,0.58159
-15.795,4.8423
-11.116,0.44532
-12.376,3.7025
-14.157,5.0965
-4.2971,-0.73966
-5.6436,10.491
1.5562,14.853
-5.5665,0.45375
-10.882,4.0056
4.5488,-17.782
-9.2277,2.5661
-9.4734,3.005
-3.7268,-11.418
-3.9114,-9.9518
11.625,9.3034
-11.836,1.9253
5.3535,11.296
-11.52,5.4283
-11.884,-15.874
-15.615,-17.125
-16.921,-18.636
-11.824,0.027399
-12.287,-0.38139
-0.067062,8.3933
-9.2472,2.6411
6.1977,-15.596
-12.059,5.8858
-13.358,3.321
-17.853,5.8792
-13.095,3.2505
-18.185,-1.0291
-15.186,-16.904
-16.929,0.5319
-12.696,-15.533
-5.7366,5.3254
-11.487,0.073237
-6.0022,-15.453
-15.874,4.9233
-11.243,-12.612
-6.6687,8.8668
-7.9881,-11.967
-20.798,4.1523
-11.863,0.38674
-17.3,3.2394
-21.043,6.816
-12.563,-13.423
-12.517,4.642
-15.535,-17.178
-15.212,-16.874
-9.5476,0.5845
-11.991,6.2033
11.517,-15.798
-12.242,-15.494
-2.8515,-9.9322
-4.7053,-0.51868
-4.8531,-15.927
-10.147,5.2177
-3.0353,-0.71432
0.69584,-9.4566
-11.461,2.1
-11.86,-11.311
-16.967,-18.691
-22.293,10.427
0.7384,-2.1788
-4.9343,-0.71483
-11.865,0.25832
21.71,-5.8078
-10.328,4.4384
-4.6518,-13.021
-9.6808,3.2209
-17.255,-1.377
8.7288,-17.737
-11.495,0.42744
-3.1789,2.4392
5.9349,-5.7192
-2.4262,4.1209
-5.9851,-5.4901
-0.042797,1.5659
-16.816,-18.517
-4.005,3.0883
-11.77,0.047489
-3.1203,-2.7104
-6.0294,4.8906
11.738,-4.1871
-2.892,-2.6552
-12.319,5.0643
-7.5284,9.8692
-5.0547,1.5076
-3.1165,-11.542
-9.3363,0.91091
-8.8733,-2.4512
-12.438,5.267
0.34452,3.8204
-14.715,-16.682
-11.296,0.3032
-11.785,-8.7869
-5.9295,4.9704
-22.4,2.9817
-17.024,-18.759
-11.518,0.13813
5.3145,-20.041
-12.466,6.8341
-7.8125,-3.912
-0.29205,5.2686
-10.133,5.2916
-11.229,-12.871
-8.4938,-11.933
-3.3923,-14.383
-14.822,2.7948
-12.901,7.6866
0.48905,-16.203
-1.6787,0.31331
-10.529,1.9402
-16.906,-18.619
-17.626,10.264
0.14083,-15.858
-0.84452,-13.334
-5.6738,0.535
-7.649,-9.9946
-15.8,-0.69786
-10.554,-10.626
-11.225,5.1528
-11.427,5.2963
-9.7773,4.1285
-8.3743,-11.837
2.3016,3.9313
-7.6982,-4.1622
-11.63,-8.9216
-21.19,6.9056
-16.995,-18.726
-17.084,-18.841
-10.247,5.2488
0.33472,-17.349
-12.117,-0.17079
-11.164,-12.953
-9.8508,4.2391
-9.1748,2.8937
-2.5548,-0.9448
-4.5803,-2.0128
-12.013,6.3798
-3.2875,-2.4941
-11.78,2.5057
16.305,-9.2987
-0.3565,-7.7641
12.052,-14.776
-2.9609,8.0186
-0.82135,3.0698
-1.2146,1.5791
-15.08,7.2487
-11.764,5.5342
-0.17546,8.0766
-9.4094,2.6022
-11.807,-8.6052
-17.074,-18.825
-12.803,4.4187
-4.0992,0.58449
-6.4075,-15.478
-15.246,0.91065
-9.0643,2.2907
-11.575,-0.032922
-8.6583,-7.4127
21.99,-6.3521
-15.535,4.7017
-11.466,-9.7308
-11.638,-10.573
-8.9172,13.185
21.851,-6.5893
-16.537,-1.2158
-9.0262,2.1444
-13.949,0.34833
-2.7639,-2.2536
-12.463,4.4795
-3.1383,-15.032
-12.773,4.1501
-5.4672,8.5393
-10.32,1.3559
-11.098,0.34141
-12.07,6.3807
-12.274,0.28875
-16.351,-1.1475
-11.761,-8.8602
-10.08,4.8543
-11.451,5.3745
-11.631,5.46
-14.998,1.6219
-4.5041,-9.1206
-13.021,-15.39
-14.979,7.2557
-11.609,2.5042
-11.564,0.45559
-11.593,-12.791
-17.358,0.49559
-10.097,4.7243
-12.929,-13.855
-14.652,2.8925
-3.635,-11.549
-11.869,0.47788
-11.927,5.0726
-9.954,1.6889
-11.48,2.3477
-13.264,-14.367
-15.454,3.4329
-14.583,2.8335
-1.1829,-0.42617
-2.0475,-6.7115
-17.016,-18.753
-3.5769,-11.524
-2.8591,-10.159
-15.329,-16.95
-13.934,-14.965
3.0391,-19.387
-11.819,5.6231
-15.492,-17.068
1.2284,0.75103
-15.451,-17.108
5.126,-14.141
-13.383,-0.53859
-11.917,-0.01118
12.103,-4.9556
-12.985,4.8695
0.33058,4.1363
5.2769,11.38
-12.92,4.7087
0.15544,15.493
2.9943,15.913
6.0415,-19.228
1.8575,16.291
-12.331,-6.2002
4.0339,-8.6882
