-5.4034,-0.25576
-0.79851,0.40333
-1.0746,-15.425
-15.318,-5.3717
11.701,-4.6167
-1.9415,-9.4514
-3.7539,-4.6552
6.9787,-2.9534
2.658,-2.4551
-1.8588,-14.791
-0.1501,-14.781
-3.4868,-18.783
10.869,-11.089
-1.7387,-15.394
-0.08525,-14.866
-2.8307,-0.20667
8.1317,-13.417
14.663,9.103
10.669,-10.608
-5.0984,0.39764
-0.08586,-14.873
-0.1338,-14.806
-0.12989,-14.895
-14.271,-2.643
10.157,5.8575
13.599,3.9803
20.848,-1.551
18.68,-0.091343
3.6241,-13.623
-0.10767,-1.6702
10.655,9.6744
-9.0376,15.091
-3.4994,13.852
-1.7254,7.4168
-1.7254,7.4168
-10.42,0.3746
-5.4821,-9.7503
-8.5094,17.445
-8.5093,17.445
2.1031,-12.839
-2.6507,7.7386
14.164,-10.366
17.282,-8.0666
-1.0023,-13.776
10.378,-0.57313
10.378,-0.57349
9.3405,-0.6092
-1.4085,-17.612
-5.0019,16.457
-13.977,0.27491
-13.977,0.27492
16.653,-7.6385
7.1028,6.7182
7.1027,6.7182
-19.472,-6.0512
-19.472,-6.0512
-1.4763,-13.762
-3.9123,15.25
-10.073,8.2588
9.0566,1.8866
9.0563,1.8866
21.062,1.4
12.71,4.1803
-1.0724,-2.3371
-13.168,-10.183
-13.168,-10.183
-13.168,-10.183
-13.168,-10.183
-16.792,-5.4355
-16.792,-5.4355
7.3644,1.1817
7.3644,1.1817
4.4238,2.3823
-0.10767,-1.6702
10.562,-6.4825
10.391,-6.2935
10.212,-6.2024
10.212,-6.2028
-2.2668,2.7477
-14.643,4.6375
-14.643,4.6373
1.7957,8.1524
1.7957,8.1524
6.6711,-14.61
12.497,3.9355
-6.9652,18.247
9.0963,4.6301
-10.834,12.11
-10.834,12.11
9.4624,-12.856
3.1647,4.5222
-12.808,-2.8872
-12.808,-2.8872
-8.3147,15.32
-8.3147,15.32
20.969,-1.6889
-5.8491,12.727
-5.8479,12.729
10.153,7.2064
-0.15176,1.482
4.0342,-3.7383
-8.4269,5.8563
-1.0308,3.7395
0.28446,-4.5219
-10.304,9.7669
-10.304,9.7669
-2.7362,-0.066739
-4.1732,-19.091
-6.8633,5.0267
15.349,-10.305
-0.10786,-14.875
-1.0006,-13.665
0.58302,-12.847
-10.676,-5.6254
-15.761,-8.4306
-10.561,-8.0533
-6.8502,0.19012
0.21164,-12.865
-16.191,-5.9688
7.772,-5.0117
-10.747,16.979
15.438,-10.902
5.04,-2.845
-21.137,-5.9375
-5.265,0.14535
-1.7986,8.0255
-6.8496,0.54149
-15.664,-5.0484
-14.931,-1.7886
-5.9193,-10.689
-3.3798,-17.625
-0.3685,10.563
8.3217,-13.34
2.8962,-15.51
-15.256,-5.8048
11.083,-11.495
-0.4316,0.91557
-4.3691,-19.148
-14.374,-3.5409
-3.1718,-0.45909
-4.7388,4.8609
-6.8817,-10.504
-14.205,-5.545
-1.6042,-13.845
-17.152,-9.0086
-7.2456,1.1332
7.4587,-15.58
-4.4506,-11.676
-2.4318,-18.283
-7.0994,-9.2533
-0.13934,-14.81
-0.062192,0.43
-7.5757,0.84218
-12.428,-2.1363
-8.0916,-5.4789
-13.842,3.6368
-17.347,-8.7731
-12.74,-4.1791
1.3274,3.439
-1.3646,-15.059
0.12338,-13.013
-3.802,3.9451
-5.5105,0.68271
16.265,10.201
-12.57,-7.0247
-0.12743,0.8307
-20.545,-6.4374
-14.159,-3.9141
2.7033,-5.7135
10.729,-10.668
-1.5557,7.2066
-4.5906,-19.274
-2.4264,3.3845
10.12,-11.432
-4.5886,17.67
-20.67,-3.4627
-10.676,-2.2431
-0.26603,0.79371
7.5075,-1.9049
11.228,-5.0069
4.178,9.3711
5.3614,9.9551
9.659,2.9865
0.83147,-12.662
10.082,-12.839
-3.8362,-18.938
-9.3159,-4.9089
-8.8717,-5.344
4.2078,-1.5853
-16.888,-9.1795
-2.2201,0.77971
-0.11589,12.516
-4.8524,6.4894
-10.579,-4.7742
-8.1844,-3.9498
7.649,-12.969
7.3458,-13.608
4.9386,-4.0921
11.931,4.4778
-7.938,-3.922
16.519,-7.683
-11.638,-6.608
0.49889,-6.9612
-0.16172,-14.787
-13.976,-6.4847
-1.8411,11.726
-1.1437,-13.842
-9.6424,-5.1089
5.8337,-12.071
5.8939,-14.585
-4.5467,-19.243
-3.5503,-0.8423
-20.999,-6.6117
1.9918,-12.463
-4.8446,-19.354
15.612,-9.7235
-5.3272,12.929
-13.879,4.4206
-10.414,0.098107
-0.017481,5.2574
1.9359,5.7268
0.22044,-8.62
6.7771,-14.477
-5.1563,8.3625
10.155,9.7534
-10.32,-7.695
-5.3077,-0.13163
-13.196,-5.8109
-0.7498,-13.946
11.462,-10.506
1.7759,5.7082
-15.846,5.0808
-1.2171,-13.782
-2.5353,-18.329
12.661,-3.8415
3.1442,-10.678
-5.3435,1.4226
6.4954,-15.048
-6.158,-0.87008
-0.041206,12.415
-17.133,-10.196
1.1005,4.0292
-13.495,-7.267
-11.708,-6.5583
-16.142,-6.6141
2.6881,-2.6516
-6.4212,-0.69287
-3.9398,-18.985
-15.661,-2.8873
-11.066,-7.61
11.541,7.0607
-8.9199,-4.5357
-15.878,-7.6857
6.0795,-15.583
-2.2542,-18.156
-9.8697,-3.1945
-8.8206,-3.6835
-17.122,-10.19
-16.309,5.1304
0.30013,-4.4622
-0.10948,-8.5754
4.0433,-1.5919
-10.935,-4.585
-4.0922,-19.075
-2.5837,0.97289
-10.345,-7.581
-0.011848,-8.867
2.44,4.0042
15.781,-10.587
5.3527,-4.5634
9.9546,-11.649
-15.538,-5.124
10.39,-0.591
6.0186,7.8072
4.1746,-1.044
11.334,-13.271
-6.2916,1.8128
18.973,1.3317
1.7756,-7.4744
1.6314,-15.642
2.2004,-3.086
5.4494,8.8682
9.9875,-3.3019
-5.1415,-0.46168
-1.6459,-15.317
-1.288,-15.015
1.3815,4.638
5.3122,10.006
1.1772,4.311
-1.8623,-15.204
20.636,-3.0825
4.9824,-16.63
3.4131,10.682
8.0099,-2.7642
-9.3264,3.056
16.336,-0.22225
10.618,5.3722
-8.0262,7.7561
-0.74786,-16.193
-5.7979,-9.7041
-1.4876,-15.276
-1.3977,-17.598
-3.3229,-17.307
10.838,-11.483
5.441,8.7906
-0.92164,-13.688
-0.84729,0.098548
1.2637,-4.2789
-3.3616,-16.897
-10.551,-5.4392
-11.544,-6.7428
-20.351,-6.818
-17.059,-9.8621
-5.0578,6.5442
-21.178,-5.6022
-5.1502,-9.6798
-1.3313,9.8133
-18.671,-2.6465
7.6241,10.833
-6.6951,-0.56145
-2.9928,-6.8839
10.1,0.36842
-16.113,-9.8316
8.5099,-13.036
-8.5253,2.4527
-7.0873,19.169
-3.4115,-7.7732
-10.42,0.37451
-3.9365,4.6511
-3.1443,-7.2273
4.5265,1.5148
16.967,-7.3316
5.5594,-4.8748
0.64604,-15.723
2.2685,-14.992
-0.42005,-15.637
5.4891,-5.2617
5.2888,-5.1487
5.4712,-5.2142
2.3586,-2.9743
14.661,-6.4713
-6.8697,-9.7812
-5.1931,-12.03
2.6174,-13.744
1.6446,0.030341
1.6131,0.027787
9.9511,-12.864
-4.631,-19.28
0.15247,1.1127
5.3681,-5.1016
-15.922,0.051729
-1.3913,-17.589
14.943,7.8991
18.26,-5.4711
7.9896,-12.255
15.189,-9.1605
12.264,-9.4009
3.2521,5.3536
-5.0818,3.5926
1.4387,-15.356
-1.126,0.59253
-4.6198,-19.285
16.089,-10.224
-11.606,-8.5012
-1.6315,7.3519
-15.368,9.8166
4.7809,-4.1479
0.73354,-9.1327
-10.437,4.5636
16.653,-7.6385
-21.01,-4.703
1.7852,-2.9305
-16.762,-9.1688
3.2618,-12.075
-14.062,-5.0188
-10.182,-4.6729
-12.952,-2.7653
14.538,8.2303
-15.343,-7.5207
-4.2592,-12.474
-0.51274,-8.9524
-3.3488,-17.099
10.974,-4.7914
-4.1737,-19.103
-2.2134,-18.129
-15.56,5.6156
-2.4688,9.694
-17.618,0.44928
-17.386,-8.7124
5.1552,-4.5237
-10.318,-4.672
-10.765,-7.627
-16.941,-10.117
-13.175,-0.47983
2.9137,5.1224
0.58683,-8.8926
-12.024,-6.8428
3.0312,-15.405
-17.096,0.25016
-13.404,-7.287
-14.46,-8.3855
-5.4287,-12.01
-20.616,-6.4465
5.4963,-13.914
0.66934,-9.0928
5.2654,-13.284
10.514,-13.342
-0.096541,-9.1083
-0.10973,-14.85
-4.0954,-19.056
5.8558,9.4026
13.645,-5.1282
-15.42,-8.6979
6.1041,3.7723
-6.7296,-0.82062
9.5503,-6.8259
18.297,-2.3677
-3.1088,-18.597
-3.9997,15.262
1.6032,-11.325
-5.5903,8.7837
-0.095139,1.2357
1.7354,-7.483
1.4613,-12.809
-1.5093,-17.67
10.524,-5.1125
-2.6628,2.3563
-16.963,-10.194
12.165,4.1401
10.091,-11.204
-2.6456,-16.701
-16.072,-7.52
-14.468,-3.0948
2.801,-10.658
-0.73129,0.16144
-1.0225,-15.176
-1.4352,-15.307
-2.1405,-15.036
-1.8685,-14.721
-2.353,-18.221
0.55447,-6.1038
0.61169,-15.703
0.34427,-1.4516
0.17305,-8.5456
-4.6663,-19.29
-1.6701,-15.31
1.013,-12.114
-4.6603,-19.293
-3.0832,-3.582
-0.71008,0.19917
2.6226,-10.319
-0.61019,-16.122
7.3005,-11.574
-3.4605,-18.693
2.5613,-13.358
8.4825,0.060724
-11.189,8.6617
-3.2635,-18.585
9.6294,-3.0285
-1.0393,-15.504
13.556,-12.879
-12.745,8.8635
6.9972,11.187
-0.16671,12.564
0.23786,-1.6911
-17.651,-6.8654
-4.4793,-12.066
-4.7761,-19.309
15.913,-10.214
-2.6632,0.15576
3.517,-15.976
-14.953,-1.8737
-13.244,-7.23
-9.3423,-5.1719
-20.794,-7.1115
3.4744,5.5341
3.1735,0.37748
5.8169,0.065014
-1.5616,9.5647
-10.399,-4.8939
-0.13391,-9.1354
3.8038,9.945
5.4434,-14.041
-16.186,-7.6403
-4.9199,-10.252
-2.995,-0.40845
-2.7908,-18.487
-3.8493,0.90367
-0.9934,0.41511
-5.6727,-0.3986
2.553,-10.251
5.2943,-4.9598
-21.034,-4.8296
-15.023,-7.3376
-0.90561,0.55655
-7.948,-5.3936
-5.3788,-0.59333
4.7778,-4.131
-10.388,-7.7936
-7.4613,-2.3172
-6.6635,0.43759
-2.3784,1.2086
-10.156,-4.492
15.103,6.0102
-13.617,-2.9879
-5.3612,-0.18164
7.171,-5.6961
-10.334,-6.6307
5.2792,-5.2315
0.17143,-8.7463
0.11324,-8.6894
2.2356,10.189
-19.915,-6.6881
-4.1111,15.144
-11.437,-6.929
-2.3287,-18.193
-0.87143,-13.731
-0.13559,-14.813
-6.7055,-0.79263
-10.179,-6.3076
-4.7792,17.14
-5.3102,-0.34551
12.873,-5.8094
-21.067,-4.9588
4.9951,-4.069
-10.669,0.69856
2.9866,-0.34064
-17.13,-3.1499
-1.1013,-13.808
-21.078,-5.04
-2.0915,-18.083
-4.8951,1.2289
-6.9329,-1.0861
1.428,-12.453
4.6235,-4.0756
-3.9603,-18.977
4.5135,-3.8412
-0.010891,-9.0158
-10.385,5.1559
-10.243,-5.1041
-10.141,4.8552
-12.524,8.8358
0.34544,-15.61
-5.2427,-0.41422
-0.96552,-13.709
-1.0022,-13.831
-0.80801,0.063571
-10.434,-4.6378
14.47,-6.482
-2.355,-18.243
0.23696,-8.5494
-1.5834,7.3348
-8.8844,-5.9753
-15.108,-5.6973
-14.201,-1.1511
1.9342,-5.9477
-6.3217,-1.4119
-2.6924,-18.392
-0.11297,-14.842
6.0841,-3.6861
-3.5995,0.84949
-2.2017,1.2439
-10.395,-7.6824
18.141,-5.2539
-8.2898,-4.6764
0.45482,-9.1422
-10.286,-7.2349
-10.65,0.043215
10.98,-13.431
-16.25,-7.598
-10.959,-4.8803
7.7509,-7.2731
-15.842,5.0681
-0.047544,1.0332
-15.499,9.9128
-0.15826,-14.767
4.5544,3.1682
-5.6995,-1
-0.23169,1.2715
-15.436,-5.6328
-3.5073,13.874
3.0167,5.1453
-9.3936,-5.0534
-5.1538,-10.175
-15.357,5.3523
3.0511,-5.6535
-8.1268,-5.5346
-19.417,-7.3515
-3.1355,-0.77443
13.159,-11.643
-1.9395,-14.839
-16.014,-7.7538
-16.783,-9.3113
-10.298,-4.683
4.6843,-2.2606
-0.098161,-14.863
-9.4701,-5.2364
8.8832,-12.106
-10.858,-7.3426
2.6287,5.3707
2.6861,-2.503
-11.021,-6.5642
-2.8874,-18.2
-0.069725,-9.0107
2.8115,-15.164
-5.2781,0.26049
-2.5923,2.33
5.404,-5.1069
-2.2898,2.7446
-14.646,-6.8875
-0.13767,-14.796
-11.268,-5.8266
-7.9429,-5.4278
2.942,-5.4705
-15.351,5.317
-7.5339,-2.5033
-5.2998,1.2218
-5.3758,-13.37
-11.107,-7.6597
-10.094,-3.0207
-11.319,-7.6276
-0.082316,-9.0294
8.7836,-5.6474
-0.72392,0.13778
-16.02,-9.9642
-10.664,5.3186
-0.12108,-14.81
-0.10068,-14.885
-11.198,-8.0195
13.657,-12.739
-16.946,-8.338
-2.9986,-18.373
-10.487,-5.7102
-0.13085,0.39022
-12.886,-4.2749
-5.4901,-1.1556
-14.432,-4.5834
4.9946,-2.9143
-14.296,-5.6319
11.105,-4.7461
4.2422,-3.8831
13.347,-2.7493
-5.055,13.698
-2.6948,7.4812
-11.478,-5.8405
-11.936,-6.896
-11.075,-7.9722
9.11,-3.3604
-10.077,-5.0961
-15.961,-9.7976
-0.10721,-14.87
-3.043,-0.55672
-10.691,-4.6595
1.251,-13.909
-16.392,-7.1325
-0.90352,0.012784
-5.6746,-10.76
-5.3406,-12.188
18.558,-4.9073
4.6661,-4.1145
0.36955,-12.749
-1.5248,-15.282
-17.176,-2.9757
14.736,-10.456
-5.6224,-0.13932
-1.0514,0.22394
-21.091,-5.164
-5.1763,7.4976
-13.352,-9.7713
3.2349,-15.657
-3.0836,-0.46808
4.1017,-3.7796
-15.444,-7.4332
-10.346,-7.7034
-11.704,-6.6614
-11.044,-8.0135
-20.294,-6.4076
1.1562,-11.463
-11.096,-7.568
-11.401,-7.1669
-10.398,-7.8938
-5.8263,0.0757
-0.25593,-8.5771
-1.4601,-15.039
-11.331,-6.0215
-10.512,-6.5392
-13.457,-6.3166
-3.8992,-18.973
-21.044,-5.156
-11.529,-4.3506
-1.4033,-15.442
-4.3807,-0.057333
-0.83786,0.19205
-5.3303,0.22473
-8.2375,-5.1605
-10.34,-7.6895
-15.425,-5.9125
-1.5335,-15.295
-8.4549,-4.124
-2.5304,2.2047
-9.3158,-3.1612
1.3299,-7.2924
-0.092013,-14.865
-0.78822,0.45915
3.2658,-6.2102
-0.98197,-13.804
-1.4732,-15.168
10.074,-13.215
-14.361,-5.1214
-1.0477,-13.755
-0.24633,5.3187
-1.1817,-13.734
5.3732,5.1664
-15.308,-5.5585
-9.3837,-0.31279
-5.6504,10.916
-8.1136,-1.4302
2.7019,-2.6419
-5.4229,9.8651
-7.3645,-0.53378
9.7875,8.1265
10.506,9.4065
13.267,-7.9649
12.449,7.4783
-14.55,-6.8713
3.2523,5.354
