15.016,-10.098
-6.1113,-11.299
2.0815,-2.2502
-4.7517,-5.7557
-8.7776,-17.637
2.1193,-12.643
-10.309,8.63
-2.324,-0.082581
-5.2901,4.0968
-7.4233,6.6664
-11.817,2.4641
-7.1877,-18.434
-7.4188,-19.938
-9.2804,-14.066
-13.817,-4.671
-7.8598,-17.653
-7.4678,-19.989
5.2284,4.4581
-17.086,-8.0245
-0.25759,12.541
-13.525,-4.5049
3.376,-6.3236
-7.468,-19.989
-7.4355,-19.955
-8.3708,-19.092
0.29819,-9.7673
0.27292,12.008
-3.9717,10.51
-11.376,1.5948
-14.846,3.1072
-7.2008,-9.6058
-8.859,0.092607
-1.701,17.96
16.753,2.8298
6.5094,0.092302
4.1104,0.82021
4.1104,0.82021
13.384,-3.8292
6.5032,15.517
15.41,4.1597
15.41,4.1597
-7.3674,-10.371
5.2908,3.8063
-14.186,-0.63165
-14.706,0.7454
-6.8159,-19.219
-6.5396,14.912
-6.5397,14.911
-9.4499,15.202
-9.3107,-15.57
12.609,3.9917
6.7035,-13.666
6.7035,-13.666
-14.377,-4.6734
0.52194,13.995
0.52194,13.995
2.5711,-17.88
2.5718,-17.881
-6.5357,-19.703
10.011,2.0391
17.117,-0.1555
-1.5373,14.329
-1.5375,14.33
-19.289,4.6581
-3.4772,9.908
-7.0524,3.1326
5.8694,-3.2966
5.8694,-3.2966
5.8695,-3.2959
5.869,-3.2956
0.94385,-16.471
0.94378,-16.472
4.2913,10.016
4.2912,10.016
6.4178,9.1632
-8.859,0.092607
-10.053,12.294
-10.183,12.521
-10.165,12.719
-10.165,12.719
4.5344,-5.2862
6.9017,-0.82987
6.9023,-0.82835
7.6468,13.802
7.6468,13.802
-8.9912,-9.7702
-3.8503,9.7426
13.538,-8.1643
0.58296,13.098
8.0111,-0.543
8.0271,-0.54935
-16.082,-6.1042
4.9709,10.29
3.298,-10.24
3.298,-10.24
9.7922,-0.057015
9.7921,-0.056969
-11.215,2.1795
8.7865,0.27467
8.7865,0.28087
-0.26513,12.623
4.6995,10.014
6.4972,8.0596
13.038,-10.07
4.1399,-5.0504
7.4166,10.774
16.98,0.080542
16.98,0.078868
5.3498,4.4684
-5.2828,-15.947
11.573,-9.0603
-15.289,-0.7667
-7.4888,-19.99
-6.6753,-19.444
-5.2825,-15.009
-2.1303,-12.387
-2.8041,-10.649
0.075095,-14.868
3.3905,-3.2045
-5.4441,-15.292
0.60025,-11.695
-6.6027,7.3656
17.095,0.10276
-15.636,-0.80634
0.13699,5.1188
0.34195,-14.788
4.8237,-5.2539
5.2262,2.49
7.5048,-8.1541
-0.23815,-10.005
-1.045,-12.204
9.7048,-9.3825
-9.6457,-14.288
4.9868,-5.084
-17.487,-8.8339
-9.5118,-9.9311
0.014862,-10.502
-14.312,-4.8548
-1.8075,-3.4615
-5.1846,-16.251
-0.080043,-9.9964
0.44396,-4.8194
3.9227,-1.725
8.2196,12.254
-0.23657,-9.9041
-6.5054,-19.688
-1.0886,-14.878
4.583,-0.61394
-14.17,-6.0726
8.376,18.256
-8.3712,-15.025
6.2371,14.494
-7.4388,-19.957
1.2955,0.48956
4.6129,-5.4078
4.4433,-10.142
0.76917,-8.1762
5.038,-4.9389
-1.0799,-14.749
4.0003,-9.9823
-7.1689,-0.43504
-7.9236,-18.357
-6.3724,-14.224
6.1105,-5.2255
8.0193,-8.3291
-4.6558,18.687
-0.98253,-13.009
-8.5161,-3.9997
2.0476,-14.303
-0.052398,-9.9484
-9.6221,-3.3346
-13.621,-4.4764
4.4612,0.22991
-4.846,-15.645
4.8288,-4.9081
-13.588,-5.4966
13.041,3.4681
0.69088,-13.286
4.3267,-9.9899
-7.2555,-5.4236
1.0106,9.484
-9.224,10.433
4.3252,15.38
1.6196,11.38
0.36255,10.019
-5.1512,-15.086
-16.417,-5.7555
-5.7819,-15.88
0.72618,-9.0026
-0.51784,-9.6289
-5.9481,8.5856
-0.77526,-14.972
2.1868,-5.427
9.4293,2.5993
5.3772,0.089712
2.2809,-9.388
2.0966,-7.4445
-12.466,-7.4878
-9.9324,-9.541
-0.074823,5.2343
1.1565,9.2127
2.0265,-7.2922
-14.045,-4.4281
-0.63838,-12.609
-4.7468,-5.3023
-7.4187,-19.937
-1.7903,-8.9602
8.9858,4.4428
-6.8485,-19.101
-0.34304,-9.8056
2.3327,-5.8393
-9.5652,-9.7037
-4.9783,-15.798
-0.043399,-4.6791
-0.21277,-15.042
-5.7417,-10.485
-2.6637,-17.394
-16.146,0.0011187
9.4683,2.1147
9.5263,-5.0191
10.436,-6.9853
-8.1541,6.3043
7.967,12.364
-4.8595,-5.4389
-9.7875,-9.6567
5.2407,-4.6844
-2.857,15.608
-2.1437,-13.822
0.22085,-4.0429
-0.096253,-10.238
-8.1829,-19.189
-13.601,-4.4992
8.0858,12.145
7.2448,2.0253
-6.6463,-19.409
-8.9347,-14.827
-9.5589,7.3481
-7.8654,-5.6797
3.5202,-6.3439
-9.5234,-9.8596
-0.083474,-4.8671
9.6284,5.4244
-0.30282,-15.435
-6.7482,-0.53142
-1.142,-13.304
0.039969,-12.793
-0.16444,-10.327
-8.7847,-0.37394
9.2754,-9.346
-5.5282,-15.893
-0.19354,-10.079
-1.9286,-12.56
-1.354,8.2453
1.6725,-8.6417
-0.87021,-14.501
-14.895,-4.6965
-8.7116,-15.077
-0.032231,-9.5659
2.0412,-8.2145
-0.27784,-15.422
8.182,-1.4041
7.2939,10.808
-6.096,-5.1443
-12.046,-2.7796
2.6758,-9.6128
-5.4601,-15.924
9.6478,-9.2532
-2.5321,-12.467
-6.7646,-4.857
-1.4035,1.8531
-15.596,-0.52327
-5.0419,7.2647
-13.673,-5.683
-0.16335,-10.092
-6.6215,14.811
1.0673,14.561
3.4159,8.0472
-12.1,9.7566
10.14,-9.2476
-17.535,3.7977
-5.1788,-4.9316
-8.6709,-11.396
-9.5575,-2.1084
0.25585,15.117
-7.4772,9.32
-0.33512,-4.3518
-7.8839,-17.663
-7.7569,-18.414
-5.3527,-1.1637
3.3905,13.398
-6.607,-0.66086
-7.6811,-17.656
-12.759,1.5236
-13.952,-7.7774
4.5336,13.773
-12.376,2.9905
14.058,-4.4155
-15.058,2.887
-0.92114,9.8196
17.987,-2.7065
-8.9418,-16.97
6.6237,15.255
-8.0871,-17.779
-9.3393,-15.557
-9.9115,-14.143
-14.619,-4.714
0.8513,14.734
-6.7177,-19.439
-0.83776,-3.9069
-7.5721,-0.31549
-10.309,-13.932
-0.46201,-9.9562
-0.47809,-12.884
1.113,-15.319
-0.19868,-15.367
10.739,-8.3681
-0.066625,-14.768
7.7538,16.017
7.1749,5.0823
2.7935,-16.299
2.5183,12.555
8.4229,-6.3342
-3.4127,0.21102
-2.2784,15.141
-3.4141,-9.2762
-17.37,-7.7105
14.539,-4.9121
16.899,3.9078
-2.8305,-0.12123
13.384,-3.8292
15.36,4.9224
-3.2214,0.19917
4.1006,8.2657
-14.276,0.068128
-11.794,-1.4155
-11.012,-10.669
-10.362,-12.656
-8.6673,-17.43
2.0559,2.2207
1.1845,0.21122
1.5258,2.1937
-9.6169,-2.462
-12.407,8.0133
6.3158,15.074
8.378,18.277
-7.6484,-10.259
6.7667,10.546
6.7577,10.48
-16.096,-6.0425
-4.6843,-15.747
-8.5396,-2.5986
2.7031,1.4663
6.2207,-17.289
-8.9767,-15.492
-4.9596,18.691
-14.871,0.73278
-17.595,-8.2555
-16.891,0.47952
-12.466,-2.2128
7.684,10.794
6.1287,-6.15
-8.6126,-11.484
2.2064,-5.6896
-4.6978,-17.064
-16.231,-0.6677
-0.98948,-14.411
4.2356,0.56162
7.5251,0.95923
-0.015545,5.2601
-7.9471,-6.634
12.872,-5.137
-14.379,-4.6755
1.0971,-14.159
-9.6169,-2.1177
-0.85129,-15.072
-9.0207,-10.21
-0.050412,-9.9396
3.7765,-9.3775
3.2213,-10.277
-0.98172,11.623
-0.48779,-10.168
-6.0882,-6.3358
-6.1094,-6.2967
-10.13,-14.107
-9.5791,14.657
-5.2313,-15.919
-8.7443,-15.931
5.3227,-1.7826
5.2711,2.8607
5.4039,-16.163
-0.95521,-14.761
-9.7988,-2.6042
1.5507,-8.8954
-2.1708,-12.548
-0.046842,-16.248
6.5442,-12.933
7.6789,9.9127
-8.4362,-4.7227
-0.91052,-12.626
-9.3738,-9.9843
5.0997,-15.737
-0.97653,-13.248
2.2857,-12.344
8.3169,18.321
1.9602,-14.505
-7.943,-9.5025
-7.8262,-6.5929
0.3186,-6.3026
-16.865,-6.5554
-4.4116,-7.3592
-7.4619,-19.979
-5.3055,-15.932
1.2067,15.283
-11.977,7.2517
-0.066334,-15.118
5.2847,11.475
8.9964,-9.3287
-8.7927,13.895
-17.19,2.1947
-9.2207,-13.785
9.3852,0.53385
-6.2931,-11.514
5.5041,0.019237
7.6348,10.056
-5.2096,-4.9533
-6.8669,-11.417
-9.1008,-15.342
-9.1306,14.384
4.8072,-5.7916
-0.077957,-16.243
-3.1893,9.3432
-12.988,-5.3771
-10.292,-13.638
-0.57995,-9.9843
-0.35212,-9.976
-9.7778,-7.8707
-2.543,-3.5741
-8.2267,-18.355
-8.0405,-17.911
-7.4931,-17.629
-7.2316,-18.451
-8.4472,-15.028
-6.3646,-3.5273
-11.055,-10.744
-8.8243,1.3653
-6.6001,-5.301
-4.6789,-15.754
-7.8693,-17.617
-6.8318,-11.812
-4.7242,-15.761
-5.3865,3.8954
-2.5308,-3.5838
-9.8203,-7.8252
-9.417,-16.654
-9.3738,5.7682
-8.9124,-14.621
-7.4599,-10.258
-6.3934,16.029
17.999,-1.0198
-6.3993,-15.528
-4.3879,10.009
-8.4605,-17.715
-16.668,-4.1713
14.825,-8.1095
-0.92486,9.2014
14.108,5.0238
-8.9648,0.047149
0.48141,-15.666
7.2061,18.736
-1.7749,-16.256
-15.559,-0.2074
5.2108,4.2139
-9.6974,-9.8723
-1.0943,-11.905
-0.79277,-13.096
0.26651,-9.5809
1.2398,-15.234
7.812,10.817
-8.8334,-0.25718
-7.3285,7.7183
4.8087,3.8572
0.26921,-9.5896
-4.1524,-7.5689
4.7769,14.991
-8.3106,-9.7235
-0.099435,-15.05
7.5877,15.99
0.27495,-4.8034
-9.0092,-14.727
1.8429,-5.5428
-0.090365,-4.6785
8.3925,-9.1168
-9.8121,-7.5871
-10.155,-2.8948
-0.59015,-13.265
-0.70539,-10.047
0.69043,-2.3533
0.95601,-8.1472
-0.17268,-4.7005
-0.041388,5.24
-1.8779,-14.351
10.696,-7.1591
7.2967,-8.0139
2.7169,-5.5627
2.0582,-8.5669
-1.3528,10.065
0.089511,-9.8953
2.0098,-2.498
-9.8109,6.2398
-2.434,-12.323
-0.64977,-3.6764
-4.5311,-5.7281
-4.7147,-5.5343
7.5136,15.352
1.5061,-15.37
10.195,1.8206
-1.8529,-12.618
-9.0179,-14.946
-6.7774,-19.414
-7.4395,-19.959
9.0908,-9.3463
-1.7508,-14.188
11.586,1.2957
0.028729,-3.971
-11,6.1849
0.46449,-13.927
-0.10056,5.1898
12.206,-10.616
7.5021,8.7729
2.5843,-12.893
-6.8183,-19.137
0.75069,-14.264
-8.7226,-15.021
14.697,-5.0649
-4.5301,-5.3419
-6.7405,-11.32
-0.029526,5.2583
-5.3658,-15.893
7.0282,8.4502
-6.3389,-6.1947
13.885,-9.7416
-0.20231,-9.8703
12.362,-7.5988
15.736,-10.135
-9.7243,-10.182
0.14767,-4.6047
-6.7332,-19.366
-6.9729,-19.057
-0.71134,-4.1777
0.96359,-9.2339
-12.422,8.0828
-8.6875,-15.001
-4.9242,-5.4067
4.7472,-4.8607
-6.0852,-11.231
-0.0018065,-10.525
5.6552,-11.591
-7.8328,-2.8264
-0.20728,-9.6709
-5.9493,-15.879
-7.4543,-19.974
-4.9271,6.9924
3.0855,-6.1473
2.6351,-5.6145
-1.8333,-13.884
-16.477,0.50423
0.078674,-9.4083
-7.5115,-6.7753
-2.3906,-12.337
10.858,-5.9084
-14.801,-5.4342
-0.52746,-10.049
2.8867,-9.6839
2.3988,7.3041
7.0798,-0.98765
-7.9739,-3.9239
6.6467,1.7195
-7.3967,-19.919
5.1195,10.401
8.3182,-9.4293
0.71041,6.8453
-0.023604,-10.244
10.378,4.2111
0.43809,7.3995
0.41068,-9.4356
8.4357,18.24
8.0966,-3.0629
-8.9705,-4.6822
-3.0209,-12.215
1.8724,-15.2
0.11273,-4.9402
-9.2936,10.463
-8.9568,-16.853
-0.48886,-10.133
-0.87057,-15.308
1.8104,-8.7909
7.6762,9.0432
-7.4696,-19.99
-0.30903,-9.8918
-15.969,-5.947
-0.49669,-12.755
-2.0249,-3.3461
-9.5104,0.11319
-1.8338,-13.118
-6.6107,-15.496
-5.3213,-6.7321
-9.4384,-9.8576
7.6963,-7.5698
3.6254,-4.2279
-7.4938,6.0099
4.1147,-5.2617
-0.51499,-10.025
-7.432,-19.951
0.26849,-12.485
-6.1935,-9.9462
-9.7281,-3.1797
7.7964,-2.996
-3.7901,-8.4773
7.9562,-8.6623
-2.5393,-17.382
-2.0161,-12.621
-0.1103,-9.6971
-1.931,-12.757
-4.8795,-7.0828
14.291,6.3923
0.23762,5.0095
-2.6251,-6.7869
15.565,-10.327
-7.4594,-19.989
-7.4968,-19.987
-1.5855,-13.791
-16.663,-3.5834
-0.39133,-14.886
-6.6844,-15.478
-2.1034,-12.295
-0.22204,-9.5655
3.4364,-10.046
2.4561,-2.5182
0.15669,-10.42
4.7011,-5.3813
-0.16633,-10.104
-9.6639,12.841
6.8037,8.4798
-10.069,8.7534
7.4388,-4.9756
6.1263,1.601
-0.060206,-12.456
-0.07583,-12.655
-1.1271,-13.44
0.48025,9.3014
-0.43668,-9.9433
-2.7272,-10.23
-7.4934,-19.987
0.17062,-4.7671
2.6616,-9.5037
-7.9773,-11.659
-0.13748,-10.237
-0.36139,-9.3594
9.6867,-9.3578
8.234,18.378
-16.526,0.71511
-0.018821,5.2324
-5.2418,-15.135
-7.9176,-17.482
4.551,-17.863
-15.11,-1.1644
9.7107,-9.2802
-0.71426,-3.7392
-0.10666,-14.37
5.2554,1.416
6.1981,-3.1118
-9.5204,-9.9119
0.20864,-4.7559
6.7742,8.3656
-0.50564,-10.082
-0.3523,-10.032
-0.97722,-12.624
-1.5405,-13.799
2.0464,-13.473
-0.48813,-10.033
-1.7013,-13.35
-1.8097,-12.732
-2.1957,-14.027
8.1281,-8.0435
-5.139,-5.3924
-8.4489,-18.108
0.0011588,-12.725
-2.0861,-13.177
-0.34444,-10.049
-4.9853,-16.324
0.79755,-14.551
-0.14061,-9.8757
-8.2359,-17.66
4.8009,-5.4598
-0.80899,-3.8277
0.055429,-4.6301
0.65853,-8.4692
-2.5182,-12.602
-0.26685,-10.125
-8.1232,-17.751
0.91677,-8.7929
2.6637,-5.6316
4.2916,-10.011
-4.2025,-2.2358
-7.4695,-19.989
-1.6008,-3.5789
-7.4785,-4.3641
-6.7497,-19.315
-8.0347,-17.957
-15.964,-5.8522
0.10379,-10.409
-6.713,-19.342
4.9254,4.2509
-6.6533,-19.398
-2.5823,7.1407
0.80622,-11.807
9.6975,-9.4517
9.9447,5.1263
10.357,-7.5353
-9.1148,-0.24453
9.3793,-0.31891
10.219,-7.5118
1.021,12.502
-1.4124,12.915
-17.561,-7.8354
-1.0095,9.7212
-2.1397,-9.3271
7.6841,10.794
