-8.0315,-7.1347
-8.0315,-7.1347
2.8085,-15.031
2.8101,-15.031
0.16028,5.6519
8.0131,-15.567
-11.966,0.68782
3.6689,-18.223
-13.019,-7.0572
-13.019,-7.0568
7.8331,0.90639
3.4595,-5.8679
-16.583,11.185
-16.584,11.185
-15.47,2.0096
-15.47,2.0096
14.631,11.156
-9.7867,-9.2296
-9.7867,-9.2298
6.5704,-17.66
4.7443,-6.2106
3.7519,-7.2437
-10.81,2.4393
-2.7122,-4.142
-0.057725,-9.7473
-18.94,-5.9761
-18.94,-5.9761
-1.9215,-5.8534
-1.4717,10.19
-9.8747,1.6725
17.193,4.0412
-0.44421,19.32
-0.62734,13.738
-1.5511,8.7193
-11.186,16.273
-6.8143,16.331
-9.6066,17.426
-4.0529,1.1527
-1.4053,8.9893
-8.8378,12.98
6.4691,-3.3178
-19.028,-5.989
15.872,3.4036
-0.28618,-2.8287
-11.937,17.81
-4.7437,1.2338
-5.5785,-11.111
-4.9395,2.2039
-8.9513,9.0393
-12.529,15.151
-6.3722,4.7023
0.13757,11.679
-4.4188,-4.1687
6.296,1.335
0.42939,5.9258
-8.1617,11.879
11.514,4.1814
-1.1344,0.46586
-1.6863,10.108
-7.3828,11.12
-3.0779,3.164
-6.3828,-5.7651
2.0043,0.029844
-6.8702,10.058
-0.76166,13.434
-8.3467,17.982
-9.4339,-3.4245
9.3716,3.3597
0.87131,1.887
-0.11849,11.636
0.4843,-11.694
-0.4429,19.122
-1.0185,-0.26765
-9.3864,-3.3044
-17.926,11.731
-5.0608,6.7288
-4.3953,-0.39037
-8.6489,17.921
-18.274,11.208
10.681,10.87
-0.29498,12.111
0.34956,6.2745
-12.468,-0.95176
-5.4675,2.6253
16.389,-11.684
-11.754,16.464
3.6812,8.6964
-9.6037,13.809
-7.2884,10.864
6.2195,8.7656
11.253,4.5292
-6.0512,-6.3979
-3.3354,17.58
-3.606,-4.2272
9.7629,4.0428
-13.111,-15.021
-13.642,16.201
-18.174,11.988
3.7374,8.3036
4.1205,-16.135
11.435,-5.1316
0.21341,-17.606
2.9494,-21.31
4.2209,-18.033
-1.8122,8.8935
9.085,0.58272
-1.278,10.47
-6.3142,9.6832
-4.7799,7.4929
6.6781,-6.7033
-7.9688,17.476
-2.2997,-1.7454
-7.3858,-13.264
-6.5184,-7.4526
-17.994,9.7722
-17.693,7.3903
6.1311,-1.7008
5.0115,2.3507
3.585,-8.6651
6.1772,-11.707
-17.746,7.3282
11.429,5.5749
-12.399,15.274
3.1598,8.9899
-0.44322,19.077
-6.6063,11.911
-6.0054,-13.021
-0.56406,13.378
-6.4329,10.251
-1.9433,-1.6251
0.34758,5.727
-3.4489,17.25
-3.0286,3.4113
-8.9417,17.722
-4.7439,7.1118
-4.7263,17.902
18.779,5.693
-9.8608,-9.5075
-6.26,0.0013061
-7.6191,4.3206
6.3478,-2.7175
3.0447,-5.7588
3.1748,8.8978
4.8293,2.8764
-3.9343,-5.1228
12.856,-16.856
-9.7337,16.649
-3.7965,2.7048
-7.3711,11.556
-0.29589,14.078
11.085,4.7313
3.1333,-5.6217
-6.0917,-9.5051
-0.64055,13.476
-0.041516,11.669
7.5876,-6.0008
3.2032,11.549
-9.3967,-3.2091
0.53327,5.7698
-5.3895,5.8779
-10.112,-13.588
-6.39,17.544
10.471,10.941
-11.179,16.448
-12.722,15.604
-7.6257,12.788
9.8546,15.003
-6.1677,5.2936
-1.3337,10.311
-13.018,9.0326
-10.91,15.796
6.2753,-11.831
-16.396,7.8485
-8.5517,17.124
5.0526,-0.87047
-0.085526,11.669
-6.4254,9.3808
-17.09,8.0289
-6.3852,17.558
-10.072,-7.0117
-0.0011331,-9.8732
3.5297,8.9503
12.003,15.463
-17.817,9.7797
-1.3776,10.322
-5.4292,-0.71786
-9.7313,16.262
3.3249,9.0321
10.548,9.5526
16.941,3.5438
4.8231,-8.6064
9.6783,3.8751
-9.1199,9.0335
11.991,-9.7137
2.6386,-16.758
0.1328,-8.7901
10.608,-0.058802
-7.5627,1.8315
20.805,10.443
4.3793,13.127
-0.58407,8.3581
7.4396,12.353
0.4914,-11.805
9.4934,-6.2916
-4.8056,6.07
-0.23551,11.795
-0.36836,12.335
9.1282,10.585
0.48581,-11.86
10.209,10.827
-0.26894,11.801
15.075,9.9936
10.605,2.0706
0.31456,-17.68
11.927,14.716
-9.2576,-1.0411
17.003,8.656
5.3222,-19.199
-16.91,-3.9728
-0.12227,11.769
2.1428,-0.15619
-0.22223,11.832
-0.075948,11.738
0.19741,11.718
12.039,3.7076
1.6658,-16.243
-0.59528,13.757
-4.7352,6.3595
9.0965,14.427
0.1791,11.73
-6.59,11.678
-12.352,15.44
-9.5034,14.241
-6.3543,16.718
-6.64,0.36931
-11.391,18.039
2.0657,0.041815
-3.0666,-11.667
-10.652,12.12
1.3255,-19.012
-6.0375,3.9876
5.5714,16.798
17.585,-9.6901
-4.9199,15.418
6.5545,1.3826
-9.3711,-1.0761
-15.681,-13.052
4.6647,16.403
-10.075,-0.46441
-12.901,-2.2117
5.2746,16.648
0.38911,-9.1333
15.34,6.1662
12.302,6.2022
1.8876,7.0622
1.7102,11.969
-0.14053,11.709
-2.9202,-8.7432
-1.5634,1.1981
-2.324,-8.6809
7.2507,12.208
9.7143,-0.033704
0.4554,-11.64
0.053807,1.9293
0.075747,5.9767
0.85554,-7.282
0.90389,-7.245
8.2152,0.83641
-3.4562,17.601
10.446,11.662
-3.8371,-8.1202
-13.191,8.1088
-0.081419,11.739
9.0499,-21.076
18.856,6.0937
6.4588,1.2563
18.87,5.7324
12.203,5.8498
3.1014,-5.9341
-6.8185,-2.0612
0.22492,7.8333
-2.27,-0.34468
-3.6646,18.252
15.34,3.597
-10.002,18.09
-5.1953,-7.4128
-12.694,-6.0757
3.8144,-8.5947
3.183,8.9618
-6.9966,-3.2453
11.935,5.0582
-13.054,17.094
7.4865,12.614
-8.9449,17.368
0.20292,6.0938
-9.3101,8.4055
-18.45,10.047
-16.504,11.278
9.1958,-21.045
-6.8967,12.822
3.1123,9.1423
3.141,9.1401
0.15972,11.719
13.263,-5.0088
-1.4587,10.31
-0.096531,11.724
-6.588,-5.8453
-4.8523,-10.978
-11.361,10.326
-8.7191,18.016
6.3864,10.376
-16.615,8.4935
-10.58,16.004
-6.4727,17.456
-15.895,12.221
4.0698,-5.5746
3.4045,8.8197
-12.111,15.451
0.37423,6.0187
-12.88,10.033
-11.593,16.62
-8.2533,11.406
0.021071,1.9458
-9.6557,13.835
-0.096023,5.7231
3.2022,8.9267
-5.0805,6.5907
8.3985,1.4053
-3.1444,8.882
-0.44673,19.181
-1.3965,10.347
2.0479,-17.039
9.4196,-0.12197
-6.828,12.699
-1.2495,-16.694
-6.1539,5.2863
11.505,-11.625
19.745,6.8
0.15835,11.626
-12.83,-10.037
-1.4209,7.68
-8.0402,-5.0762
4.1793,-5.5458
4.3482,13.079
-1.1165,7.7382
-0.055384,11.728
11.643,-10.628
-4.3047,-1.9873
-6.4354,17.482
7.409,-15.302
10.307,3.8411
0.33852,11.791
-6.4794,14.303
-7.8626,9.3889
1.8725,12.272
-0.91132,0.34086
-0.23367,12.131
-0.23362,11.848
-0.29591,11.801
-0.5722,12.539
-0.10745,11.638
5.4678,10.985
1.8898,7.1317
10.97,16.782
3.4822,9.3358
-3.4686,17.634
-0.23438,11.783
-0.99736,7.8282
-3.4426,17.649
7.3832,20.734
-0.92052,0.3288
1.751,12.316
-0.044492,11.759
6.7821,-1.4835
-0.054713,11.551
-0.019909,5.9779
10.191,-11.513
-17.012,0.17348
-0.53501,10.951
6.8344,-8.3381
-0.17582,11.862
12.622,2.3643
-11.962,4.1604
4.7059,-14.477
-11.285,-13.404
10.462,17.565
-10.4,13.53
2.1788,2.596
-3.7302,17.503
16.699,2.6855
-2.2304,-6.2537
0.7277,5.8729
-12.817,14.964
-11.939,16.508
-6.3382,9.7977
-9.488,14.567
3.545,-5.9168
10.057,14.963
7.9821,-4.3503
-3.203,-10.305
-6.7094,10.402
-3.2151,8.9253
-1.7724,-17.037
-0.056016,5.8339
-9.0946,16.922
2.3782,0.044059
-2.8758,3.3829
-0.015057,11.651
-6.7953,1.7758
-2.7567,2.4526
-5.3339,5.1862
1.7971,12.222
8.8513,6.8828
-12.022,16.649
-6.7051,12.049
-2.1853,-0.22317
-5.2526,6.7594
-4.8478,5.9811
3.6271,-8.6407
-9.4613,16.596
-3.1045,0.67917
-4.797,1.95
-3.0222,-1.6193
-16.958,8.1866
5.1288,-19.896
-9.9408,7.882
-3.0943,0.02786
6.972,-0.46037
-10.101,16.414
-1.5011,1.5024
2.9265,8.7324
2.9424,8.8045
3.0433,-0.90378
-7.897,12.082
-10.683,-10.101
-11.331,15.837
-0.04087,11.693
-0.57843,13.854
-0.44308,19.129
-6.158,5.2612
-9.6065,16.759
-12.943,-10.831
-3.5588,2.9613
7.5038,-1.164
-12.728,17.116
3.4536,-8.676
-9.3833,2.9689
3.1323,-8.6998
-9.6894,11.954
-0.57847,13.36
-12.775,17.179
-0.064701,11.716
-6.4774,-0.93243
-1.1463,0.47202
-1.1015,7.5769
3.6822,-8.6584
-1.3446,10.34
3.1691,-8.9542
3.1047,9.2454
-11.753,3.483
-6.7618,10.057
-9.5429,2.8907
-12.872,2.9571
1.5261,6.9482
-3.0647,3.0754
-0.61056,13.715
-0.49056,13.349
-4.7661,6.339
-18.008,9.6518
9.8018,-0.046332
-0.081027,11.675
3.2499,8.9523
-4.0315,-0.73494
-1.6338,6.8202
-8.1514,12.044
-15.829,11.097
6.3754,10.876
-6.5871,8.9747
-1.2474,10.216
-0.44442,19.162
5.8691,-8.557
-9.3928,-3.2578
-2.9251,-1.6702
-9.8472,16.989
19.149,6.0735
-6.3933,9.6817
3.0823,8.8565
-10.375,15.862
-8.9125,5.1209
11.567,2.5672
-6.5761,14.377
-18.247,10.24
5.0653,-5.2703
-9.0948,-6.9269
4.1936,8.2725
-6.3725,-9.1708
-0.44324,19.04
3.0579,-9.2244
-5.353,5.7398
4.9946,-5.6903
-9.4996,8.7955
-8.0799,-10.608
4.8655,-5.8781
-6.3195,9.6142
0.40461,1.5348
-6.5512,-5.8375
5.12,8.7988
-9.3313,16.035
-7.4271,12.392
-2.8559,3.9486
10.236,-4.0287
-0.17304,11.954
-7.0246,13.49
-7.116,17.306
-17.113,8.4795
3.1984,-9.0364
-0.44384,19.236
-6.4363,10.199
7.2364,0.28491
-12.715,14.717
-1.3374,0.24036
12.23,11.859
-11.367,15.889
-0.55209,10.961
3.0746,9.1107
0.35684,5.909
-5.8365,1.6874
-6.2731,0.023344
5.7862,-2.904
-4.1353,-8.3003
-6.7527,11.99
-0.44371,19.105
-13.056,14.568
-4.7221,6.6472
6.2763,8.7489
-6.5336,-5.7624
-4.1673,13.401
-5.2838,4.211
-4.3255,17.994
-10.947,15.996
-6.4375,9.4742
-10.877,16.432
3.0675,9.0268
-11.243,-14.768
-0.93995,0.37506
-5.53,6.074
-12.638,2.845
-0.44734,19.227
-0.44293,19.338
-10.354,17.882
12.656,2.3804
-9.1993,17.405
-0.44151,11.103
-11.135,16.249
-6.3109,9.4382
-18.194,10.969
-3.0481,-0.44506
-7.8234,11.409
-0.70646,-2.7989
-7.0712,10.268
13.204,-5.0689
3.591,-7.6924
10.206,-0.89176
-12.803,-1.0187
-6.107,-8.3267
-12.993,14.653
-12.572,15.222
-10.646,16.518
6.0637,-7.7245
-6.6409,11.689
-6.3161,16.328
-0.44412,19.321
-2.8215,3.4589
-17.957,9.7791
-0.81166,8.2683
-8.2745,13.22
-4.9465,6.6132
-6.3098,4.5514
0.98521,3.1422
18.977,5.9332
3.5755,-8.622
-1.5885,8.8989
-0.25524,11.585
-10.894,8.6549
17.244,4.2597
-6.74,4.9542
-4.8512,6.3072
-11.501,17.933
-5.3467,-6.5377
-3.0486,2.9522
0.43811,5.8862
-2.9048,3.4036
3.7045,-7.4521
-6.7485,12.283
-6.4029,10.525
-12.133,15.404
-9.8525,17.271
-8.8772,12.805
-6.2921,16.236
-10.657,16.673
-11.232,15.988
-9.898,17.719
-6.0816,2.3231
2.8874,3.0191
-0.20291,11.924
-12.626,15.196
-10.444,16.14
-6.4352,10.513
-1.6495,10.369
-12.822,17.183
-7.0175,10.121
-0.19011,11.737
-5.0225,1.6247
-4.754,6.302
-5.3219,4.948
-5.0878,6.7444
-9.6046,16.272
-7.6369,11.807
-0.2128,11.807
-15.849,7.4985
-3.7751,-1.6457
-18.079,11.762
5.3209,12.638
-0.4436,19.225
-0.92726,1.3508
5.21,9.7833
-0.56686,13.567
-0.24413,11.921
8.3259,0.80728
-7.7689,11.471
-0.61546,13.556
-2.9941,-10.512
-0.66064,13.555
7.5005,-4.7866
-8.5542,12.326
-6.6614,5.0878
-11.029,-12.412
-5.5967,0.73993
11.976,11.901
-10.818,-8.2069
-5.506,0.84417
5.4905,-20.525
7.0346,-21.171
6.4714,1.0952
6.9607,-17.462
-6.6229,11.998
3.1014,-5.934
