11.678,11.345
-16.037,-0.87779
-7.5037,3.6116
-2.5955,-1.636
-2.5954,-1.6361
-19.696,-4.6551
-12.222,15.155
-14.389,-0.34939
-14.389,-0.34942
6.5089,-9.9719
-3.169,0.17916
18.237,-4.7559
15.832,-3.0674
9.6039,-15.483
13.758,5.7822
13.758,5.7823
16.903,8.0645
5.6375,-15.587
-14.393,-1.3183
-9.8404,-14.956
-9.8404,-14.956
14.72,-6.3629
2.8492,12.982
2.8491,12.982
-5.0374,-19.875
-5.0373,-19.875
9.6892,-15.709
-7.1423,5.7569
-12.66,0.16489
10.775,8.2898
10.775,8.2898
18.905,0.092395
6.0983,8.2634
-4.4335,20.628
-2.467,-7.9141
-2.467,-7.9141
-2.467,-7.9141
-2.467,-7.9141
-0.65313,-17.554
-0.65331,-17.554
9.2097,6.8874
9.2094,6.8848
0.0043893,5.4095
-4.7949,17.395
10.666,1.8643
10.956,2.344
11.053,2.5308
11.053,2.5308
-5.8961,-2.0437
-8.2756,2.8527
-8.2747,2.8526
-1.9853,11.109
-1.9854,11.109
10.433,-9.2511
6.0131,7.8457
-13.593,-7.1012
3.7752,11.879
-11.949,4.8384
-11.949,4.8385
9.8439,-5.872
8.6879,8.21
-7.6863,-13.232
-7.6884,-13.233
-15.337,-10.308
-15.338,-10.306
15.663,3.0413
-10.775,4.7192
-10.774,4.7191
5.1437,10.649
0.37468,7.4168
1.8455,3.6896
-13.107,-8.3758
-5.8018,-1.3984
0.31498,16.194
-13.097,-0.00030201
-13.097,-0.00024149
-4.117,-0.40181
4.7287,-12.357
-12.833,-6.3969
18.886,-4.1976
10.628,-16.518
9.7466,-15.574
5.0314,-10.638
1.3662,-12.935
-0.64846,-12.551
0.065424,-15.385
-4.9905,-5.8338
5.2629,-11.385
-1.2902,-17.145
3.5224,2.1729
-13.962,2.713
19.455,-4.8292
2.9554,-0.088664
-0.12669,-15.593
-5.8844,-5.949
-2.1553,0.33199
-6.9139,-6.2039
-2.9758,-13.593
2.2829,-14.802
-8.0921,-9.8372
5.6343,-13.508
-5.5597,-2.1125
8.4191,-7.4869
10.478,-9.7468
-2.8395,-16.852
14.967,-7.0341
0.60446,-3.0678
4.6531,-12.104
-3.8357,-13.308
-4.8373,-6.5694
-6.2273,3.3312
-10.426,15.64
-2.9196,-13.289
9.6438,-15.771
-0.32295,-14.032
-5.4112,-5.1758
10.954,-9.5808
-14.324,13.281
5.0085,-15.432
0.14729,15.795
10.59,-16.137
5.0764,-4.9546
-5.3498,-5.2017
-8.4297,-12.729
-5.1786,-10.615
-4.4227,-4.4769
-0.17023,-14.229
-7.8149,-12.923
-5.0036,10.254
8.7491,-15.605
8.3294,-9.4449
-10.62,-3.399
-6.8763,-6.5145
15.563,10.789
1.517,-14.442
0.72499,-1.7279
-0.51923,-16.031
-3.6135,-13.237
1.5544,-2.0186
14.362,-6.9565
-2.8327,-2.2802
4.2652,-19.637
-10.423,-4.1606
14.234,-8.053
-14.059,-1.664
1.1659,-16.486
-9.0386,-12.039
0.43606,-2.1533
3.8434,3.9409
7.8061,2.7864
-1.1295,11.5
0.30796,13.222
4.9962,10.837
4.9542,-10.816
10.183,-5.2215
4.6015,-12.941
-5.1972,-10.693
3.7102,-9.2726
3.9712,2.6406
-0.43888,-13.812
-5.283,-5.191
-9.7878,4.6974
-7.9213,2.5598
-6.607,-12.293
2.1346,-7.8449
10.325,-5.2979
10.611,-9.1268
2.0386,2.3537
6.0926,7.3046
2.2172,-7.8081
14.388,-6.477
2.1099,-15.136
-10.109,15.551
10.54,-16.088
-2.5843,-12.996
-2.6156,2.7547
9.4582,-15.795
-2.9479,-11.99
4.8589,-5.8696
10.492,-9.5247
4.2131,-19.356
-4.4227,-6.7431
-0.21638,-15.567
4.5835,-9.8031
3.1507,-19.113
17.007,-3.748
-8.9233,4.5827
-4.9922,-4.9229
-8.5098,-10.031
5.2155,0.0051068
-2.9345,10.654
0.032075,-5.2994
10.631,-9.3708
-7.8077,5.0653
11.624,10.125
1.1222,-13.224
-5.4732,-6.5782
-3.7033,-14.831
9.9457,-15.393
14.369,-7.4856
-2.9381,10.67
-8.9757,8.0436
9.6802,-15.616
4.7943,-15.033
6.2783,0.20612
2.6646,-2.6585
-5.4295,-5.2021
10.507,-9.5482
-0.34132,-10.719
-3.8606,3.9679
-0.77646,-15.06
-5.001,10.286
1.0249,-13.851
1.8021,-16.229
-1.7622,-17.067
-4.023,15.921
-6.7367,-8.0391
4.6939,-12.592
-4.1661,-14.537
1.6923,-13.572
5.8922,7.227
-5.2262,-10.628
0.48338,-13.652
5.4951,-5.658
5.0085,-15.38
-3.3826,-11.007
-5.3305,-10.635
-0.76779,-15.123
-9.6731,8.2916
0.35708,16.204
-3.8778,10.365
1.0638,2.5064
-6.9739,-12.677
4.6465,-12.619
-7.9763,-3.4552
1.2764,-12.789
0.47259,-2.1215
-5.1164,10.461
19.233,-3.9649
2.4067,2.4791
14.235,-8.2931
-3.2648,-14.038
13.673,5.7605
1.8764,12.77
-0.02707,5.2236
10.554,-0.69011
-10.931,-5.6164
16.083,0.45306
-7.6819,15.009
7.0269,-11.17
-3.3757,14.521
1.7752,14.704
6.6519,2.3382
-2.361,-4.3038
7.8534,-16.488
9.0009,-15.758
-4.8161,10.432
0.67538,14.49
-5.0028,10.35
7.8999,-16.706
14.832,1.439
11.066,-9.675
-1.571,11.395
20.437,2.9844
-13.299,-5.0535
15.421,0.15619
4.922,10.596
-11.158,1.0958
7.1351,-15.215
-11.789,15.559
8.1663,-16.21
5.6854,-15.565
6.0571,-13.426
15.312,-6.6451
1.4161,13.734
9.8009,-15.507
3.8745,-8.1437
-2.8497,17.359
6.6985,-13.522
-2.8423,-12.28
1.9723,-15.452
-0.46868,-15.942
-1.1933,-15.062
-8.6784,2.7537
-0.07902,-15.368
-11.744,15.867
-2.0492,1.6689
0.43347,-17.367
0.83565,12.593
-7.1543,-8.8257
-8.6764,19.395
12.127,8.4037
-0.45856,-11.287
9.3267,-6.983
-13.648,-4.7171
-15.375,-2.0741
-9.4697,19.132
-19.696,-4.6551
-11.597,-2.0664
-8.8354,19.401
-0.031842,5.5698
15.48,-3.7092
8.9888,-3.875
10.744,-9.9023
7.9019,-12.166
8.0339,-15.168
5.2807,-4.5793
4.2415,-7.7119
5.3012,-4.6925
-3.3997,14.519
10.491,-1.8731
0.053894,15.889
-14.383,13.202
7.3302,-9.4287
-0.08986,5.2832
-0.081572,5.2658
9.9789,-5.6622
4.2484,-19.626
1.5222,-0.66953
4.5461,-4.3772
-9.5766,-17.423
5.6447,-15.595
7.9231,13.007
16.974,-1.8912
5.3049,-4.6956
17.723,-4.2436
14.092,-6.4687
1.2457,6.8282
-7.943,-2.8587
6.887,-11.118
-1.8833,-3.6861
4.637,-19.56
19.964,-3.7555
0.17297,-15.068
-2.7093,-2.0121
-10.717,7.8523
2.2771,2.5728
0.40947,-5.2318
-8.1947,0.21197
14.72,-6.3649
0.22483,-16.091
-4.6991,15.657
-0.37771,-13.788
10.134,-9.8063
-4.4497,-14.315
-7.2452,-11.747
-7.6913,-13.339
7.6363,13.216
-2.2104,-13.271
-13.068,12.908
-12.846,12.814
6.4002,-13.525
10.161,2.8275
4.5857,-12.591
5.212,-15.637
-7.073,0.67557
-1.8664,0.64646
-7.4934,-18.881
-0.1548,-14.31
2.6868,-2.6279
-5.4141,-11.029
1.5384,-13.369
-0.93754,-14.043
-9.6845,-14.496
0.29084,-2.4477
0.3864,-5.0947
2.034,-14.768
10.409,-9.6776
-7.2029,-17.737
1.1977,-14.112
-4.6378,-16.049
-14.53,12.837
-0.48153,-15.975
7.8015,-8.2258
0.3714,-5.2244
2.6132,-7.8397
10.219,-5.7985
-0.040127,-7.0589
10.643,-16.206
4.6226,-12.634
1.9638,13.277
10.164,-2.0732
-2.6656,-15.134
0.089351,8.4358
-6.701,-7.934
10.72,5.2134
17.01,-0.72168
4.4047,-13.663
-10.214,5.4205
5.6108,-10.603
-9.6029,2.8445
1.1441,6.3372
-7.6539,15.006
5.7141,-10.505
5.4538,-15.4
11.121,5.0138
-6.5469,-3.5701
-0.93256,-14.113
5.7248,7.8899
14.037,-7.7039
7.1129,-12.768
-1.886,-12.881
-3.5698,-12.435
8.1299,-10.993
2.6093,-2.6492
8.8024,-15.359
8.3518,-16.104
7.8116,-17
9.0222,-16.457
4.9253,-15.396
-5.2583,15.751
10.734,-9.9414
-4.1719,17.576
-5.3281,15.486
4.2257,-19.621
7.8175,-16.506
5.5777,-10.576
4.2231,-19.618
-5.3922,20.93
2.5439,-2.6951
8.2431,-11.104
7.2888,-14.943
5.0554,-0.010448
4.718,-13.686
6.8576,-9.7069
10.247,6.0981
-19.141,-3.1911
4.9584,-12.852
5.365,4.7306
8.0799,-15.472
20.693,-5.3076
-9.9947,-9.0921
3.9107,9.2603
-14.634,-0.066994
-4.2884,17.173
-0.23255,-15.689
-14.189,14.294
4.1471,-19.505
19.475,-3.8143
-3.6174,-0.58115
10.696,-9.7072
2.3114,-14.735
1.8133,-14.442
-5.0818,-10.585
-0.39688,-15.773
8.2211,7.9224
-4.4228,15.792
7.8339,0.033051
-2.3258,0.45793
-5.1832,-11.21
-0.12469,-7.1849
-1.0798,14
7.8135,-8.3252
-0.34719,-14.884
-12.77,14.545
-4.6777,-6.5688
4.7262,-14.819
-10.397,-5.3041
-1.6519,-3.909
-6.5851,-7.6432
8.4068,-11.185
2.0607,-0.36865
1.333,-14.805
-2.1344,-12.841
-0.85542,-3.6487
-5.1834,-10.579
-5.4376,-7.555
2.0693,2.4618
0.78873,-13.199
-3.0831,-5.7963
-6.69,-6.0768
-3.0152,-3.6425
-5.4505,-10.791
5.4113,11.106
-4.7338,-14.582
-2.8272,-4.0569
5.0854,-0.053835
1.0955,-12.719
3.9257,-7.5064
-0.17453,-5.5448
-0.17546,-5.6553
-7.9613,12.005
-2.8338,-18.299
-7.4961,6.0787
1.6,-13.75
5.1309,-15.247
9.8554,-15.515
10.589,-16.139
-6.7153,-7.9399
0.56917,-13.096
-14.956,0.52127
-5.3548,-6.7365
9.2557,-1.8004
0.20374,-15.798
1.9949,2.1261
-14.982,-7.1614
0.71453,3.9756
-0.93748,-17.697
9.5048,-15.734
0.17909,-15.955
5.0146,-15.538
-9.0809,-0.69743
-0.33489,-5.1138
5.632,-10.466
2.0538,2.5727
4.6647,-12.626
1.0132,4.1556
0.29606,-6.7315
-11.937,-9.1792
-3.6348,-11.737
-11.148,-8.6628
-13.639,-10.566
10.616,-9.881
-4.9473,-6.2911
9.7568,-15.581
9.4098,-15.588
3.3829,-7.9448
-5.4917,-10.967
10.491,-1.7232
4.9182,-15.297
0.13687,-5.2578
-2.986,-3.1711
5.3168,-10.151
-2.7444,-16.297
-7.9142,-13.835
-3.763,15.924
-3.5733,-11.605
5.29,-12.363
10.627,-16.188
3.1611,2.2629
-5.3447,-5.1548
-2.9399,-3.604
0.71696,-13.776
17.293,-1.5897
-4.8672,-10.55
0.20925,-5.3096
1.505,-12.775
-8.7194,-9.7566
15.979,-7.442
-1.584,-12.767
-7.1448,-13.039
2.6762,3.6375
-9.1824,8.0608
0.63883,-1.8199
-5.7724,1.5526
10.498,-16.047
0.21123,5.4863
-6.2348,-7.8653
1.8073,6.0036
-4.3261,-17.35
-5.9494,3.638
1.7993,6.5317
-5.0888,-10.579
-14.258,10.54
-7.8817,0.51866
0.66379,-3.7241
3.5043,-10.024
-2.7941,-15.278
-4.3127,-7.5527
10.35,0.57375
5.7891,-16.035
-1.8111,-13.238
-0.56739,-13.577
-5.4912,-10.939
1.2255,2.6268
10.66,-16.325
-3.7588,-11.31
5.1184,-0.11953
2.0987,-15.496
0.26748,-2.5276
5.2003,5.2948
1.4669,-13.751
5.2852,-12.709
0.14503,-6.8151
10.37,-9.7404
-7.7804,-6.0066
-8.7941,-4.8153
4.2787,-0.01489
-5.6614,-2.0466
-2.6068,-13.152
10.572,-16.123
1.9347,-16.769
4.7652,-9.4682
1.5095,-1.9813
-8.3654,0.92849
-0.35156,-6.6005
-6.5122,-7.2866
-16.17,13.319
1.4113,-13.543
-3.2636,-11.165
0.98268,-13.701
0.034805,-6.7987
-0.75684,1.4355
2.7038,-2.4645
-1.0015,-12.413
-14.04,-10.098
10.645,-16.392
10.649,-16.53
0.54537,-14.835
20.681,-5.1627
-0.10537,-15.031
5.122,-12.899
1.3118,-12.713
3.4469,-9.2202
-7.561,-13.14
-6.9778,-0.48076
-4.8185,-15.568
2.9292,-0.18975
-3.1652,-13.895
10.033,2.9223
1.5236,3.8091
8.6345,0.3001
-8.0117,4.0367
-5.0504,-0.3442
2.2862,-17.012
1.9613,-16.141
1.5315,-15.122
5.0538,4.6328
-3.0166,-12.038
-1.0947,-12.283
10.648,-16.505
-4.5598,-6.6773
-6.9796,-12.477
6.1663,-10.954
-1.3703,-16.897
3.5577,-8.6176
-7.809,-9.7015
-15.496,12.661
17.168,-1.5781
1.9971,2.5176
5.0626,-10.87
7.7721,-16.328
-5.1911,-19.402
18.382,-4.5008
-10.199,-6.9223
3.5784,-8.1827
0.17218,-15.232
-5.2898,0.56323
-9.2816,1.8574
10.524,-9.7339
-4.707,-6.5845
1.8887,3.7401
-2.4753,-13.138
-2.325,-13.123
2.0584,-14.754
0.29977,-14.494
-0.52038,-16.183
-2.0463,-10.337
0.96543,-14.061
1.4304,-13.835
0.86285,-14.492
-7.9383,-6.3769
-3.3982,10.479
8.2526,-16.047
2.0568,-16.328
1.0866,-13.012
-2.3192,-13.319
0.033726,-6.9465
0.11638,-16.015
-3.329,-12.543
8.0555,-16.163
-5.9047,-5.6432
3.4067,-7.798
-6.4095,-7.2849
-5.0237,-10.569
1.2362,-12.925
-2.6641,-14.038
8.1513,-16.216
-5.0996,-10.557
-5.6265,-5.2936
-5.4126,-10.682
-6.819,15.875
10.662,-16.304
0.7389,-3.4182
2.4908,-2.8389
9.7045,-15.477
8.3449,-16.128
10.105,-5.5938
-4.6869,-15.393
9.7233,-15.612
-2.728,-0.41743
9.6913,-15.666
14.893,5.7073
-2.6134,-16.561
-8.943,-9.3347
-5.2455,4.8929
-3.7605,-5.7053
5.147,5.2899
-10.141,7.693
-3.9134,-5.776
5.3608,13
5.5717,11.455
8.9614,-6.6426
5.2936,10.32
-2.5711,-12.992
1.2457,6.8282
