-17.645,-5.1053
6.4761,0.076232
-2.0501,25.221
-5.45,22.108
-24.083,-6.97
0.27917,13.81
0.27894,13.81
-0.22792,13.894
-21.394,-10.822
18.767,-9.9322
6.2707,-18.956
6.2709,-18.956
-10.749,10.884
11.11,6.812
11.119,6.8054
-8.7197,-10.509
-8.7197,-10.509
-24.487,-7.6101
9.7035,-0.52641
11.508,-12.982
7.9254,14.475
7.9255,14.475
3.8064,20.2
3.7071,8.6069
-12.364,-0.98014
-2.2674,-9.936
-2.2674,-9.936
-2.2674,-9.936
-2.2674,-9.9359
-4.7609,-19.792
-4.7609,-19.792
9.7581,13.948
9.7581,13.948
-2.3169,-3.4036
-10.831,0.11963
-3.4595,15.102
-3.1435,14.739
-2.9698,14.533
-2.9719,14.537
5.0162,-1.8566
12.343,-9.6549
12.343,-9.6549
15.538,5.5457
15.538,5.5458
-13.326,5.6663
3.5624,8.338
6.4489,-12.49
10.167,6.7498
14.128,-9.4151
14.128,-9.4149
-11.435,7.2347
-5.0863,5.3349
5.4097,-17.146
5.4096,-17.146
6.0417,-13.846
6.0417,-13.846
-1.5623,17.132
13.788,-8.3265
13.788,-8.3265
10.206,7.3643
1.7666,2.4315
-1.4535,4.1444
4.3073,-13.638
5.2146,-0.98025
-9.0725,-0.2768
11.855,-13.558
11.855,-13.558
1.8917,-1.1585
-17.876,-12.231
5.1461,-12.172
-3.2776,26.247
-26.095,-7.2709
-24.416,-6.9639
-16.278,-12.766
-4.3938,-15.113
-6.6703,-13.596
-6.9591,-15.307
0.024171,-7.3766
-16.612,-12.711
-4.9146,-19.83
0.050076,7.2882
12.411,0.031964
-5.9597,24.334
-3.309,1.8223
-6.4318,-17.718
0.84205,-5.6987
7.6216,-0.50964
0.85279,-7.4322
-4.0287,-12.716
-2.4879,-15.357
-7.9662,-11.72
-18.739,-10.181
5.6795,-2.0443
-11.972,5.9663
-18.962,-2.5318
-3.0935,-13.982
-11.174,10.77
-4.8798,-5.3184
-17.564,-12.516
-3.6052,-12.218
-0.15828,-7.0701
13.308,-6.8033
-11.728,-8.2505
-4.3274,-13.015
-24.44,-7.673
-7.0688,-14.225
-1.3604,-1.8963
-12.963,7.2888
-9.7788,-9.9361
-20.427,-11.493
-7.5229,0.40637
-26.054,-6.9999
-0.080553,-5.5803
-1.7772,-2.3651
6.2757,-16.981
-2.6119,-6.1649
0.040998,-3.3989
-6.8724,-14.578
0.10716,-13.355
-6.4579,7.0461
-23.014,-7.9754
-21.208,-5.6468
4.1083,-5.7992
0.70932,-7.2293
1.8194,15.424
-4.1455,-15.543
-6.6284,6.8898
-6.0971,-18.013
-3.5626,-11.92
-6.183,0.2306
-10.874,10.256
10.886,-5.3914
-13.011,-14.248
3.2585,-6.9637
-12.28,9.601
15.837,-6.5795
-2.4987,-16.852
-1.268,-5.8192
-7.9059,5.4415
8.7426,7.5999
1.8583,10.119
12.917,4.277
6.5155,7.2435
4.3448,11.243
-16.07,-12.855
-10.19,14.486
-18.406,-12
-2.0415,-6.8007
-3.6858,-7.2348
-1.1961,6.9817
-7.177,-13.983
1.5355,-2.0381
9.876,-10.525
12.051,-8.1464
0.19802,-10.857
-0.47172,-3.6773
-10.364,14.2
-13.257,5.6295
-3.335,0.36859
2.9678,6.0053
-0.50028,-3.658
-10.878,10.9
-2.81,-15.368
-12.384,-8.4019
-26.009,-6.9744
-5.0424,-12.205
8.4443,0.43973
-23.959,-7.0283
-4.0569,-10.515
-12.983,3.46
-13.474,3.7802
-12.988,-13.975
-0.43901,-7.1154
-6.6104,-17.468
-3.6634,-7.3808
-12.684,-13.085
-4.6271,23.037
13.958,-7.93
-0.032822,-3.3591
-7.0664,-13.584
-2.8522,8.6839
0.045116,1.5833
-8.7164,-6.5626
-13.369,4.3474
9.4375,-3.1611
11.436,13.585
-6.4679,-14.456
-3.0641,-7.4104
-4.1349,-13.165
-23.784,-5.9487
-10.022,10.382
-4.5745,3.9066
12.522,-9.4443
-24.345,-7.4312
-20.338,-11.386
0.43251,8.8376
-17.84,-1.7506
-1.4652,-1.8458
-13.439,5.7223
-5.2986,-7.389
10.32,2.8956
-7.4901,-13.849
-6.4707,6.9619
-4.5762,-15.238
-2.7901,-16.35
-3.5802,-13.702
-9.9398,0.20864
-4.958,-8.9147
-18.079,-12.115
-2.1074,-12.7
-4.8183,-14.351
6.1945,7.1707
-0.072486,-10.52
-6.0614,-13.871
-13.045,3.251
-20.574,-11.333
-3.2969,-10.02
0.29765,-10.471
-7.5197,-13.855
17.609,-1.4723
-8.9764,0.075771
-7.4455,-5.3064
-4.1226,-0.078639
0.29222,-11.002
-18.037,-12.162
0.24639,-6.9358
-5.82,-14.08
-7.091,-5.2754
-6.4763,6.8556
-3.1372,26.992
-3.6273,0.4187
-12.368,9.5362
-3.6391,-13.129
0.26053,13.78
11.589,6.757
-3.2556,-0.41941
-5.8342,16.776
1.8617,-7.5792
1.8255,20.116
-13.44,-8.2127
-19.003,-6.993
-9.6443,2.1885
12.386,7.1837
-1.2508,8.33
-3.9354,-6.4408
-22.438,-7.6867
-22.94,-7.0584
-6.4569,6.7778
6.3328,7.1247
-6.4704,6.9224
-22.568,-7.9103
-2.6337,19.052
-12.861,11.743
6.2027,6.8114
0.018583,6.6909
4.7127,-8.9588
-6.441,12.349
6.4853,8.9391
12.514,0.066558
-22.023,-8.4428
-7.6731,-0.11874
-22.403,-6.9513
-21.464,-10.658
-18.743,-9.8644
-10.577,13.41
11.892,6.8354
-24.409,-6.9058
-3.8823,-6.9334
-9.9063,-0.65117
-18.651,-9.5062
-4.3137,-11.241
-3.1793,-15.593
-6.3678,-17.763
-7.2957,-13.726
3.5826,-13.284
-6.5437,-17.383
-10.58,-7.1705
6.3218,0.17612
-3.0323,-19.811
6.7137,7.3892
-5.2396,-7.3863
-14.215,-3.8733
3.3206,16.405
-10.983,-13.999
-11.535,6.7428
5.4,-8.5893
19.551,-10.662
-14.313,-4.8729
6.2836,-9.32
6.5257,-6.2125
-14.197,-4.0736
-3.2153,-0.28921
-5.5262,21.374
-9.9518,2.0475
-20.925,-3.4156
-18.194,-7.8831
-21.149,-7.9238
4.8451,1.3162
-0.6218,-4.3886
5.0848,1.5212
-9.8174,2.1168
-8.5179,17.212
-8.1965,0.1458
-9.7275,-10.058
-17.931,-4.0298
-4.8963,-1.6589
-4.8057,-1.7523
-11.491,7.49
-12.893,-14.229
-6.5671,7.0666
3.9837,0.57308
3.3144,-20.744
-21.449,-10.852
9.6923,10.476
-0.14513,24.836
-11.199,6.3773
-0.024036,25.423
-9.8047,10.555
0.54288,2.1255
4.4187,-4.2583
-19.416,-5.7411
3.3729,-3.2983
-13.084,-14.168
-6.2022,22.991
-6.7116,-15.789
12.839,-7.1225
12.571,-12.948
-3.361,0.45247
-9.2908,-6.0236
9.2078,-6.0046
-10.75,10.885
-3.4429,-17.544
-9.563,-3.3468
-7.1152,-14.114
-17.932,-6.5936
-2.7241,-11.909
-1.4549,-5.5074
5.2515,-17.199
9.7429,10.346
-6.4156,-13.549
-7.4226,-6.4035
-7.3338,-6.2121
-18.754,-9.7556
-0.19224,13.827
-17.937,-12.191
-22.792,-9.8498
11.783,-5.997
7.2893,0.84002
1.9925,-19.025
-6.8502,-14.499
-9.8556,-3.8821
-1.646,-5.5694
-5.0289,-14.473
-7.2794,-13.737
6.2379,-17.603
0.81226,1.5262
-9.2129,-5.984
-3.1329,-15.405
-19.364,-4.2076
0.91087,-17.708
-4.3853,-15.338
-2.0881,-13.865
-9.8081,-10.295
-6.174,-17.999
-13.032,2.9748
-9.2704,-6.0275
-12.911,3.0814
-12.142,7.9356
-6.6177,-6.2969
-26.063,-7.03
-18.002,-12.178
12.005,6.7016
-9.666,17.429
-7.5153,-11.652
-1.434,1.0527
-4.9171,-8.8009
-3.4301,13.99
-0.81993,23.998
-18.484,-10.583
13.13,-3.5933
-17.751,-7.1931
9.7067,-10.507
0.96731,2.2603
-13.46,-8.1867
-18.023,-6.9771
-21.01,-11.022
-0.53336,13.939
3.1652,-3.517
-7.3063,-13.742
3.6059,8.0627
-11.599,9.675
-19.391,-9.2908
-6.5177,-13.437
-4.8684,-11.484
-17.545,-7.7598
-4.5543,-3.1433
-23.101,-7.004
-22.407,-6.8643
-22.71,-8.1669
-23.24,-7.4352
-20.5,-11.455
-12.766,-7.1346
-20.966,-3.4428
-10.676,0.35607
-12.558,-7.15
-12.945,-14.216
-22.43,-7.6668
-16.272,-10.554
-12.99,-14.219
-12.562,-1.2155
-4.5637,-3.1405
-17.516,-8.2143
-21.782,-8.3644
-9.9978,6.9842
-19.005,-11.649
-17.751,-4.7807
7.2025,13.699
12.066,-14.907
-18.694,-10.906
2.8861,10.412
-22.395,-7.368
-6.6033,25.297
2.6192,-12.261
6.6046,7.179
10.136,2.5638
-10.726,0.18776
-5.2602,-19.471
-10.57,-10.074
-12.059,-14.479
-2.9013,26.9
2.292,-0.67831
-19.151,-2.3403
-2.4768,-15.264
-3.8468,-15.215
-0.34598,-10.231
-6.6543,-17.695
-4.8978,5.1843
-9.7548,-0.31001
0.26205,13.598
6.3761,0.22479
-1.9598,-6.9784
-6.5891,-6.3254
-0.60376,0.67576
-4.1927,-7.0702
-5.0404,-18.422
-7.2639,-0.13428
-0.16528,-6.9757
-20.131,-11.347
1.553,-6.7013
-4.1208,-5.224
-4.4607,-8.542
-17.605,-8.4628
-6.1859,0.41587
-4.0832,-16.018
-6.0257,-13.246
-0.091929,-3.416
-2.4582,-6.0435
-4.3868,-7.8635
-3.3295,0.40163
-6.1259,-13.957
-1.3385,-8.8517
0.59686,-7.2791
2.7084,-3.2346
0.308,-10.592
3.2811,10.562
4.8918,-17.008
0.63839,-4.6982
-9.9944,7.0252
-6.135,-14.007
-4.2599,-5.2163
-6.5915,-6.4032
-8.546,-6.8527
-6.4614,3.5504
-7.9727,-11.351
9.8082,-0.9365
-4.8046,-14.555
-20.507,-11.257
-24.386,-6.7915
-26.057,-7.0031
-4.9731,-8.8883
-6.5332,-14.877
10.009,0.34633
-3.2856,-7.4945
-8.4906,15.546
-3.6377,-17.441
-3.4114,0.54962
3.5074,-10.777
-2.3343,-0.072817
-1.4742,-13.621
-24.011,-7.0324
-3.6526,-17.617
-20.668,-11.541
7.5304,-5.9664
-5.1079,-7.3787
-17.902,-7.0497
-3.256,0.32435
-18.019,-12.08
-3.0306,0.24044
-14.769,-8.2286
3.9551,-13.329
-4.1219,-10.706
4.5699,-11.66
4.5462,-14.427
-21.423,-5.417
-0.012424,-7.0683
-24.331,-6.8988
-23.813,-6.8491
-3.9922,-6.6806
-1.7282,-6.3296
-8.3733,17.152
-20.561,-11.427
-9.0707,-6.4136
0.95143,-3.5423
-6.3543,-7.5797
-3.1976,-14.331
5.2029,-17.87
-9.9546,-3.5663
-3.7061,-9.269
-19.086,-10.691
-26.07,-7.0144
-0.029842,6.4836
-1.3167,-1.6685
3.2014,-3.2477
-6.5364,-14.976
-0.028534,24.72
-3.217,-7.2109
-9.2288,-6.0918
-5.1883,-14.298
1.0772,-12.483
-12.225,12.47
-6.6753,-13.406
0.30807,-11.112
-0.27765,3.6181
17.564,-1.3425
-6.6478,6.7901
12.12,-4.5185
-25.967,-6.9692
-1.7755,0.18537
-4.8714,-8.7981
1.8482,2.4841
-2.7731,-13.432
14.13,-6.8423
1.8192,2.8039
-0.37069,-10.214
-9.1009,-10.113
10.096,-5.963
-6.4371,-5.9383
-5.984,-13.776
-7.751,-11.305
-0.27789,-7.0919
-5.774,13.788
-23.145,-8.9444
-6.6653,-13.573
-7.138,-13.799
0.18012,-10.619
-2.901,1.1378
-26.087,-7.0938
-4.6153,-10.419
-10.712,7.1674
-0.56872,-13.57
0.62683,0.99423
-6.4471,7.4624
-4.8442,-14.603
-18.95,-10.647
-6.8268,-6.1844
-18.777,-2.4779
0.068551,-7.5093
1.601,-1.9342
-3.5672,0.57541
5.2049,-2.0894
-4.9698,-12.33
-26.042,-6.9953
-0.36696,-13.615
-3.0635,-6.429
-6.3076,0.34167
9.7788,-6.694
-6.5353,-6.3199
-2.9349,-7.4462
-11.446,-11.916
-5.0683,-14.396
-3.4267,-10.12
-5.6298,-14.522
-6.791,-6.1172
5.2866,0.19274
-4.3474,-3.4369
-8.5097,-13.746
4.0615,-14.498
-26.08,-7.2123
-26.106,-7.3055
-6.5247,-15.64
-6.5355,24.976
-6.497,-15.966
-18.97,-10.72
-4.0672,-14.908
-3.4363,-9.908
0.048784,-13.412
8.9262,-4.7238
-1.2793,-13.77
3.1603,-3.567
-4.0455,-13.272
-0.19087,13.748
-1.3826,3.2849
0.0033809,13.687
13.178,-7.4572
6.7973,-2.3463
-0.4251,-13.829
-3.489,-16.206
-4.424,-14.719
-0.61701,5.7451
-4.0734,-11.007
-6.8024,-13.469
-26.102,-7.3089
-0.19861,-7.0029
0.2026,-10.814
-18.446,-7.0688
-5.2483,-19.618
-3.6397,-7.1438
-8.0418,-11.558
-9.8881,-10.936
0.31342,24.719
-3.2761,0.38222
-16.378,-12.764
-22.028,-6.8883
0.20406,-19.917
-3.4373,25.893
1.278,-8.8653
-3.763,-6.9303
-5.9723,-16.467
9.5289,-4.3328
-1.7164,-9.767
-18.993,-2.4788
-0.22471,-7.0143
-1.4178,4.1304
-6.0219,-13.298
-4.7875,-13.224
-3.6186,-15.414
-6.1585,-15.36
-5.971,-18.16
-15.583,-13.012
-5.8643,-15.031
-5.0604,-14.623
-7.1514,-15.363
0.9421,-7.7149
-7.2023,-5.0891
-22.619,-6.9436
-3.2069,-16.258
-5.7511,-14.367
-4.5118,-13.248
-6.8455,-6.2738
-3.6992,-17.727
-3.6812,-10.99
-22.266,-6.7414
0.9087,-5.8709
-4.1166,-5.9106
-3.1331,-7.4897
-2.6997,-6.7429
-5.8074,-14.002
-4.3107,-13.111
-22.349,-6.8544
-2.0329,-6.9813
0.38717,-6.3236
-1.1259,-6.5356
-13.051,-7.634
-26.079,-7.0759
-5.0158,-5.4125
-10.721,-5.0463
-24.196,-7.074
-22.501,-7.0067
-11.646,7.3715
-1.5126,-13.676
-24.291,-7.1934
3.3048,0.064039
-24.35,-7.2553
4.4293,6.0498
-3.1784,-14.528
-6.7896,-10.753
8.6972,2.3327
0.36233,-9.2217
-6.471,7.4333
10.215,-2.8574
0.30687,-8.9914
10.199,8.0776
7.5977,9.1488
-6.8777,13.881
5.6712,10.235
-5.5173,-12.025
0.55435,2.1243
