-13.632,-8.6706
-10.836,12.587
2.9429,-2.601
0.019431,16.553
0.034187,16.552
-0.23041,16.794
10.78,0.46748
-11.524,-7.9143
-14.909,-3.58
-21.953,3.743
-20.966,1.2752
-3.1486,12.3
-0.023409,2.72
-10.425,-9.4676
9.0008,-17.823
2.6163,-14.12
3.293,-12.071
3.297,-12.067
11.904,-4.5429
5.1551,10.849
5.059,-19.522
5.0591,-19.522
-1.9322,12.116
3.0521,-9.2434
-15.559,13.043
-16.81,10.197
-0.10356,16.423
-11.339,0.72316
-11.339,0.72318
-16.578,-8.9109
1.2085,14.672
3.9753,-17.29
11.101,0.29349
11.101,0.29332
-11.157,11.893
-10.052,-5.7092
-10.052,-5.7092
19.169,5.2606
19.169,5.2605
-0.10032,15.494
1.9667,-15.873
9.751,-16.117
-9.6759,-4.2726
-9.6753,-4.2725
-20.034,-0.2944
-14.001,-3.0737
-0.86033,4.0468
16.894,10.946
16.894,10.946
16.894,10.946
16.895,10.944
17.713,3.4035
17.713,3.4037
-8.7732,-0.70072
-8.763,-0.70876
-3.9678,0.24289
-0.023409,2.72
-13.468,6.5976
-12.669,6.4375
-12.547,6.2973
-12.547,6.2973
-0.10323,-6.3175
15.092,-4.983
15.092,-4.9832
-3.5497,-5.7672
-3.5497,-5.7672
-5.7177,13.61
-14.219,-2.9297
7.9082,-18.224
-10.655,-7.1617
7.2251,-14.045
7.2253,-14.045
-8.3153,11.02
-2.2456,-1.352
11.317,2.6569
11.317,2.657
5.3354,-15.689
5.3354,-15.689
-22.197,4.214
4.8897,-14.424
4.8895,-14.424
-11.146,-6.2048
-2.7748,-2.2678
-5.9441,2.004
9.1254,-8.0452
-0.81883,-7.0761
1.5708,4.3948
9.9017,-16.939
9.9022,-16.939
3.8005,0.85882
4.593,16.891
3.9054,-6.0174
-16.198,13.308
0.041035,16.552
-0.081711,16.279
-0.69412,13.72
13.006,6.2638
16.829,7.5964
17.199,4.5119
5.1231,-1.5424
-0.68474,14.075
17.006,3.5894
-7.2443,8.3184
6.6115,-21.7
-15.557,14.723
-5.7523,5.4471
20.192,6.0258
3.5946,-1.718
3.2465,-11.941
5.1945,-2.839
15.607,3.4378
13.649,5.2869
3.9988,9.5583
2.7499,15.675
0.2936,-10.838
-6.6816,11.299
-5.4406,15.495
16.714,2.4794
-10.772,13.24
0.03195,-0.17011
4.7258,17.058
13.846,2.7355
4.3098,1.2688
2.8564,-7.3854
4.1881,9.2448
15.44,3.8203
-0.15321,15.383
15.987,8.0941
5.1412,-2.4815
-7.3731,15.41
7.8885,11.483
2.6924,16.659
4.8481,6.7501
0.013667,16.55
1.6293,-0.51394
5.5556,-2.6752
10.859,2.7494
7.9172,4.0803
7.8796,-2.0257
15.975,7.8128
12.107,2.721
-0.61738,-0.23421
-0.90145,15.892
-4.4615,14.453
1.9508,-5.9386
3.0304,-2.688
-17.116,-7.779
14.476,5.6681
-0.35339,-0.13178
19.442,5.4108
13.816,2.7591
0.012203,0.553
-10.843,12.678
6.7953,-8.7382
5.5683,17.13
0.93771,-5.6143
-11.387,13.239
4.4285,-17.712
21.285,3.8845
10.047,2.5736
-0.1531,-0.26446
-8.397,2.5944
-6.2437,5.466
-4.9207,-9.1876
-5.5332,-5.3937
-13.241,-6.1917
5.509,15.943
-8.6497,10.81
4.0005,16.655
8.4982,3.4445
7.0461,2.7121
-2.8726,2.8133
16.237,8.3425
3.699,0.82543
0.42018,-12.566
4.7564,-8.3585
10.867,3.8164
7.7594,2.7724
-8.2463,10.396
-5.9052,11.37
-4.556,3.7693
-6.113,-4.0101
7.6369,2.7376
-11.067,11.917
13.966,5.7198
2.9815,8.2687
0.048132,16.554
15.003,4.1145
1.5572,-12.259
-0.19912,16.354
8.0424,3.4591
-5.115,11.622
-5.711,13.576
5.209,17.112
5.496,2.4853
19.83,6.2536
6.8059,2.703
10.563,12.63
-17.261,11.95
3.7999,-15.104
13.687,-4.9597
11.786,-3.4239
-7.4526,6.4174
-0.39158,-0.53668
5.0379,4.1441
-5.8438,13.56
5.4724,-10.306
-6.9979,-6.4029
13.745,7.6332
3.1465,-2.0491
15.053,4.2842
-0.071987,16.571
-11.132,13.475
-0.4584,-0.45837
15.853,-6.9179
-0.18152,15.862
2.8172,16.613
-11.27,3.756
0.24016,0.262
3.012,-2.7543
-5.7982,15.372
6.0335,-0.75502
0.88143,-10.844
10.363,11.364
-0.66543,-0.42538
16.494,5.3203
14.724,5.8194
16.208,3.7433
-4.1512,4.0722
6.6289,-1.1869
4.2512,16.759
14.526,2.8731
14.719,6.8422
-5.4423,-4.9713
9.5637,5.0001
16.54,5.4525
-6.1857,14.634
2.6474,16.538
5.585,0.44477
8.3167,3.0237
10.242,11.377
16.087,-5.8716
1.4591,4.4119
8.6104,7.7968
-3.9798,4.5453
10.964,3.7315
4.4064,16.838
1.8777,-4.0211
13.673,7.2466
-0.33836,-0.14045
-0.53009,-0.40266
-16.417,13.686
-5.102,3.7888
-11.155,13.519
16.393,3.2644
-11.209,0.76216
-6.4738,-9.9689
-2.9785,2.6746
-10.732,10.354
4.5225,-3.9565
-19.003,-0.15035
1.3606,9.2457
-3.5896,15.121
-0.60463,0.091169
-6.3059,-10.635
-11.834,3.9871
5.199,0.38279
-1.5457,15.455
-0.74279,16.648
-0.53007,-0.39267
4.8105,5.9917
-0.58355,-0.39307
-1.4388,15.179
-21.524,2.8792
-5.9984,16.218
-4.7732,-5.5754
-19.226,-5.0298
6.2589,-3.8593
-17.763,0.75966
-15.55,-5.49
10.641,-10.722
0.174,13.904
4.9705,10.803
-1.6077,16.395
1.2243,14.384
2.5801,15.166
-10.999,13.328
-6.1995,-10.557
0.0081436,16.502
0.54276,0.021568
1.4106,4.1106
2.4071,14.491
12.762,4.1113
14.642,5.9006
19.39,5.5566
9.9192,10.965
5.0797,-8.0145
20.305,6.1079
4.8731,11.087
1.753,-10.379
16.924,0.018769
-6.6939,-6.7153
6.6422,-1.2139
-0.33073,8.1742
-16.447,-8.8906
17.329,9.0805
-7.7916,11.002
8.382,-5.536
8.936,-19.404
2.8577,11.196
11.904,-4.5429
1.3743,-5.9373
-0.25771,8.2942
-4.2735,1.4928
-15.917,10.418
-4.2154,4.9622
-5.4684,16.42
-0.086348,11.427
-2.7049,15.844
-5.6043,9.5323
-5.263,10.85
-7.8278,8.1748
-0.57374,-0.010567
-10.736,8.3774
4.8141,7.41
7.9612,11.517
-2.9183,12.424
-1.5509,0.88142
-1.5371,0.86261
-8.4678,11.007
5.547,17.272
-0.53475,-0.16235
1.5593,-1.1609
18.353,-1.8194
1.2713,14.313
-15.114,-7.0827
-18.305,10.557
-6.3639,10.394
-16.914,12.4
-11.249,11.831
-2.6234,-2.167
4.1472,-5.9829
-2.7346,14.201
0.57993,-3.8684
5.5822,17.608
-15.378,14.018
15.567,7.5252
2.8404,-13.118
15.657,-7.3827
-5.2208,3.5337
5.019,3.8501
10.645,-5.2737
-11.183,11.828
20.426,5.1504
0.098719,2.6902
16.063,8.2557
-0.81685,11.372
15.534,3.3362
9.9898,3.5493
11.412,2.5287
-14.651,-7.4464
16.555,5.1964
8.7359,9.4411
8.8436,8.6673
2.4913,14.772
-14.814,5.6122
4.578,16.869
-0.090934,14.706
10.927,-2.37
2.3968,-10.06
14.592,-0.98579
15.897,7.7229
-3.9711,4.5621
11.028,4.4007
14.081,6.6486
16.139,9.6633
10.987,0.58949
-2.4788,-1.9795
4.8059,3.9242
14.105,5.7191
-5.2593,14.906
13.884,-0.58965
16.464,5.3777
18.121,1.4028
8.2829,11.382
19.477,5.5131
-4.6604,12.842
5.0545,3.7968
0.5798,0.10656
-8.4928,11.206
9.6675,7.3258
0.01399,16.551
4.4775,16.852
-6.2946,-10.575
-10.555,7.9252
17.999,7.9197
-7.5881,-2.3882
6.6229,-1.2318
-10.669,1.4434
-19.953,7.4405
3.0101,16.476
1.9881,-16
5.7677,16.185
5.8404,-10.808
-2.4843,-2.0586
1.4031,9.252
-1.3161,12.374
1.188,14.737
-13.262,4.513
1.472,-3.8962
15.878,9.8114
-6.1091,-3.8321
-9.5979,12.986
0.60983,12.276
17.45,6.8046
13.915,2.6404
-0.31635,11.118
0.28874,0.074204
-0.83726,16.59
-1.6115,16.618
-1.3205,14.957
-0.53517,15.904
2.7012,16.67
2.6356,7.5413
-5.4512,16.446
-0.11566,2.7819
2.9122,7.9943
5.5634,17.294
-1.5459,15.339
4.1343,16.578
5.5787,17.308
-1.484,6.0118
0.23796,0.052994
-0.12948,10.861
0.15041,13.761
-7.4899,9.8871
3.4647,16.423
-2.4475,12.206
-10.452,0.50543
14.192,-15.153
2.8667,16.311
-11.228,3.4141
-1.7919,16.043
-13.537,15.909
11.477,-9.6945
-5.3981,-5.3642
0.49135,-11.807
0.054186,2.7471
16.513,7.5042
7.7779,11.538
5.8835,17.297
-16.286,14.3
3.4914,0.62639
-5.8019,15.772
13.562,5.3019
16.387,5.3286
8.8612,4.4171
10.069,11.349
-2.9007,-1.8151
-3.36,1.0165
-2.7427,-2.9873
0.6823,-10.069
11.453,4.2157
9.6047,7.1907
4.9566,8.8984
-4.5117,12.821
16.671,5.4114
5.579,10.925
4.619,1.6964
2.9137,16.595
2.6676,-2.7241
5.503,0.56203
5.6576,-0.50247
-0.035442,10.702
-5.264,5.2433
20.512,4.8637
15.932,4.7834
5.4536,0.27959
7.8443,4.1802
5.5298,0.58159
-4.9515,3.5154
14.257,7.6238
9.5889,-2.1861
4.9269,-1.6565
0.86124,-3.8602
10.487,4.8959
-15.541,-5.5901
12.828,2.4339
4.1567,-1.0637
-7.2061,8.6005
12.718,7.5667
-5.1952,10.873
5.5656,2.9284
16.936,10.898
6.0041,9.949
19.215,5.3699
2.1606,-15.722
14.257,6.3157
2.6715,16.473
0.012829,16.528
0.030454,16.556
6.6268,-1.214
12.612,7.4697
4.7094,-21.109
4.9482,0.010282
-10.378,8.2079
20.421,5.2158
-4.555,3.9226
12.115,-5.2943
-4.2961,1.6637
15.239,0.9826
-0.13748,16.358
20.443,5.1855
2.6149,16.666
6.7743,-5.1371
6.9263,-0.8391
-1.2894,12.347
-4.9514,3.205
4.3364,16.762
-4.9316,3.1238
9.683,7.8424
9.7349,-7.3364
11.872,4.1707
10.63,-5.5707
13.525,-14.571
-3.8944,16.545
4.9057,0.20171
-0.011325,16.458
-0.13087,16.467
0.49119,0.044208
10.367,3.6464
-11.138,8.6469
2.6984,16.674
4.9889,4.088
7.4915,-1.7451
6.4501,2.667
16.48,2.7194
11.363,0.78453
2.8832,4.763
6.9715,0.89042
1.8404,16.002
0.014613,16.556
-6.0005,5.3979
1.8926,-2.2627
0.69242,-3.9701
13.744,7.4035
-18.374,10.603
7.5286,2.8862
5.4178,3.3645
13.068,6.5219
13.305,-3.9229
-10.306,14.582
17.527,8.6068
11.765,4.1437
-9.1426,5.1845
15.8,-5.6068
-0.43899,-0.20302
15.807,-7.2461
0.036314,16.555
-4.0052,0.0073797
5.9487,0.030475
-2.5956,-2.3121
16.734,2.4081
2.694,-14.098
-2.7397,-2.446
8.8443,4.353
9.9948,10.167
10.893,-5.283
-0.11631,0.058099
7.8618,4.3275
18.786,5.6011
5.0233,2.0329
-13.432,13.748
-0.18324,14.946
17.114,6.8565
16.597,8.5307
10.353,4.7497
-3.7856,3.3585
0.025754,16.552
9.1683,4.8973
-7.7865,10.03
13.488,5.8835
-2.4839,-1.9242
-5.3541,5.0697
13.705,6.1263
2.1722,15.933
9.569,7.5877
-5.3261,15.368
3.9818,-1.7088
4.3183,-8.3699
-6.3989,7.4791
-0.0010657,-6.3006
14.793,3.5786
0.049358,16.561
14.163,5.7609
6.7332,3.6397
-0.14624,0.31053
11.017,-2.7135
8.9214,6.8407
2.7864,-2.7401
9.5075,11.868
14.836,6.8651
5.5368,0.39492
15.118,6.9109
9.4891,7.2915
0.50568,-10.885
0.36918,0.046549
17.407,9.4104
12.332,-15.523
0.052835,16.549
0.04606,16.549
14.913,7.0379
-13.997,15.796
16.19,7.4269
2.6673,16.285
12.156,7.3811
5.3689,0.40294
12.242,2.5725
5.713,-0.25778
13.925,1.9708
-5.7429,5.5359
15.7,3.9517
-14.526,4.2431
-5.0843,2.0098
-10.644,6.7333
7.6769,-10.57
1.3054,-8.3059
13.673,5.4367
14.644,5.8679
15.152,6.8626
-8.2409,2.5764
12.632,3.9263
17.32,9.0054
0.025418,16.539
4.8343,1.9185
10.771,3.8076
-1.0266,12.672
16.935,3.6958
0.61044,0.068904
9.6312,10.625
8.8842,11.074
-18.6,10.338
-4.9361,3.3479
-0.67711,13.88
-1.767,15.588
18.014,-1.3169
-16.018,13.005
5.8081,-3.2121
0.65101,-0.10839
20.656,5.5861
5.7969,-10.297
16.941,10.951
-5.592,15.575
4.654,1.6754
-5.93,2.1214
16.508,5.2269
15.149,4.6432
14.008,5.6743
15.173,7.0302
18.047,1.1961
5.7466,15.873
14.555,6.7328
14.428,6.5366
14.01,7.6051
4.963,-3.0857
8.6764,7.7435
-1.2921,16.605
13.815,5.4652
12.849,7.2887
14.997,4.4347
9.413,7.5951
20.238,5.1391
11.876,3.7961
-1.7782,16.424
1.9569,-2.3492
0.43954,-0.032441
2.995,-2.526
8.0577,3.7109
14.094,7.2618
16.872,2.6177
-1.6035,16.398
7.9492,2.9299
1.416,-3.8194
8.4616,2.6184
1.8307,8.828
0.016567,16.551
0.16685,-0.041049
0.078155,0.95586
-0.093016,16.409
-1.4101,16.522
-8.5279,11.085
14.016,2.4529
-0.082951,16.255
0.45244,-9.397
-0.10883,16.024
-3.6508,-4.0788
16.861,2.7905
10.481,-3.4699
5.0846,-11.432
9.2241,-2.03
-5.2588,4.7529
5.3318,-12.922
8.6313,-1.947
-11.371,-8.3873
-13.655,-5.4191
-7.0315,9.8947
-11.937,-4.4503
14.666,3.6283
-2.6234,-2.167
