21.896,6.2738
-4.3665,-13.118
8.4482,10.98
2.3613,10.393
-1.1783,8.4579
-12.059,-17.938
-11.184,8.7528
-11.185,8.7528
-15.963,12.381
-9.0715,-18.102
16.216,4.4887
9.5251,-10.898
9.5251,-10.898
1.7833,7.1878
-13.628,1.7079
-13.627,1.7039
5.1567,-15.882
5.1565,-15.882
-12.265,-18.122
18.447,9.0904
15.903,0.78318
-16.514,10.394
-16.514,10.394
-0.37195,9.8858
-8.7194,7.8329
-14.046,-11.222
3.0771,-2.7233
3.0769,-2.7233
3.0769,-2.7232
3.077,-2.7232
3.9791,-15.49
3.9792,-15.49
-9.6682,5.6425
-9.6764,5.6571
-6.289,-0.76658
-14.549,-7.4574
-10.103,14.875
-9.5952,15.158
-9.442,15.244
-9.442,15.244
8.388,6.9504
10.463,3.4886
10.463,3.4887
-11.221,5.0979
-11.221,5.0977
-3.2696,-12.395
-8.5877,7.8846
11.698,2.2878
-13.822,2.4389
13.974,4.8391
13.974,4.8392
0.59221,3.0804
-4.5363,-0.85869
6.3305,-9.7037
6.3305,-9.7038
17.564,3.3563
17.564,3.3563
-1.2816,5.1728
14.758,5.3697
14.758,5.3699
-14.842,2.8314
-5.3347,2.2904
-5.1145,1.757
12.821,-1.3801
10.304,10.201
-10.599,-2.9722
17.621,2.0107
17.62,2.0117
8.0795,10.524
-6.4842,-18.969
11.056,1.1167
0.19701,9.2805
-13.298,-20.51
-12.273,-18.195
-3.8344,-17.281
0.39378,-12.827
-1.7162,-10.232
1.2285,-16.425
5.3765,0.51276
-4.8229,-17.862
3.5711,-15.025
-5.6929,7.0355
20.973,4.4641
0.015695,7.3003
-5.3179,0.77036
0.24576,-15.703
5.3559,0.93794
10.451,7.1892
5.8947,-2.6843
1.8342,-10.312
8.4167,-8.3655
0.024828,-6.3671
-7.4885,-15.777
10.849,10.091
1.1818,0.73762
-5.5125,-12.119
3.3832,-11.985
2.5073,7.4639
-0.46234,-3.1613
-5.9693,-19.216
2.8222,-10.406
2.5933,-0.70215
11.37,5.1297
-5.599,-5.2307
1.3697,-10.209
-12.22,-18.016
-0.94857,-12.247
6.1445,-2.0238
4.0398,5.066
1.8259,-6.5213
-8.3215,-18.516
-9.7329,-0.39379
-13.226,-20.345
5.0053,-8.2445
4.7094,-3.0121
5.835,-9.4507
3.283,-8.7063
4.6789,0.57151
-0.55001,-12.765
4.8102,-9.671
-0.019122,1.6687
-11.365,-16.559
-3.86,-17.206
9.3367,-1.3885
5.4777,-3.0677
-15.294,16.205
0.75477,-14.234
-1.531,-3.9052
4.0045,-14.575
2.818,-10.19
-5.3199,-7.3232
2.5298,7.2951
7.357,5.1454
-5.7399,-20.112
10.54,10.229
3.2251,4.9616
15.093,4.893
2.5924,-18.297
6.8746,-9.4921
-1.1043,-4.3197
-13.993,2.6548
-17.401,6.7665
-5.5697,-1.0977
-10.632,0.41061
-14.654,3.0009
-3.969,-17.37
0.75838,3.2711
-7.4817,-18.332
3.3612,-9.6854
-0.70565,-10.308
-10.973,-0.5311
-1.3418,-10.78
2.2392,-0.28907
11.39,9.9287
8.4827,4.1367
3.5402,-9.6987
4.2308,-10.29
-0.38051,3.288
-0.17102,-2.3176
-6.2051,0.055843
-8.5453,7.6941
4.3543,-10.159
2.56,7.6119
2.8737,-17.702
-5.5624,-5.3914
-13.203,-20.294
-0.47069,-10.189
17.256,10.055
-12.103,-17.906
-0.14178,-10.218
1.9317,-0.59232
-3.3345,-14.225
-5.6795,-19.755
1.5519,-3.6623
-0.4916,-13.376
-0.5251,-10.289
-6.9998,-20.597
-1.8974,10.971
15.053,5.5876
5.8329,0.43116
5.588,-3.5097
-4.7434,5.1319
-4.5234,-1.6317
-0.89047,-3.6566
0.0069945,-1.5132
11.11,9.9506
-14.393,-0.49006
-0.48564,-12.893
3.0782,-2.2456
3.0587,-10.068
-11.93,-18.475
2.0725,5.4572
-4.1545,-0.68313
12.488,4.3741
-12.148,-17.966
-8.2889,-18.163
-6.0409,6.5375
-7.5736,-14.246
5.4767,-2.605
-4.5684,-12.626
0.16445,-5.8949
11.274,10.07
-1.6173,-9.6493
-0.15741,1.6606
0.55093,-13.655
2.6409,-17.782
3.0813,-12.037
-12.674,-6.4284
0.10578,-6.1665
-6.8903,-18.642
3.2715,-10.848
0.20589,-12.688
-11.232,4.7539
5.2099,-13.69
-0.14575,-12.455
-0.78146,-0.29829
-8.5979,-18.268
4.7319,-8.1296
5.551,-10.433
-1.6234,-9.5568
16.642,8.629
-10.611,-2.849
-0.59586,-0.37633
-10.523,-10.099
5.6229,-9.7831
-6.8825,-18.678
11.026,-4.9796
-0.018528,-12.393
-1.9794,-4.7345
-1.6696,-0.016728
0.13794,8.9324
-6.2962,0.23862
3.6039,5.0834
2.6247,-10.772
-11.179,8.6782
-11.619,2.0325
-11.42,-1.4527
-9.6513,14.022
9.3641,-4.3584
-0.74719,10.329
-2.8911,-7.3492
-5.3644,-17.635
-5.8421,-5.6323
-11.056,0.28148
-5.8263,7.3146
1.3217,-3.6842
-10.868,-15.956
-11.501,-16.741
-0.29871,1.1841
-10.803,-0.18368
-0.070756,1.5451
-11.001,-16.055
-0.58456,7.2849
4.9047,8.0494
-9.2805,3.607
-2.4604,14.312
9.2356,-4.2672
-2.9767,12.862
-6.1084,8.2481
20.761,-0.15539
-10.309,-16.232
-8.5349,-2.284
-10.722,-16.005
-9.0355,-18.107
-7.4064,-15.577
2.8787,6.9537
-10.991,0.3507
-12.229,-18.187
0.11623,-5.0965
-9.4964,-9.2153
-7.701,-15.545
-0.14927,-10.252
2.5914,-17.554
-0.001607,-9.5098
-1.2498,-9.4614
10.973,2.4823
0.045832,-14.654
-8.8501,-2.965
12.029,10.257
5.6719,-15.463
-16.506,-0.22406
0.19264,-6.1435
-12.048,-7.3369
-16.629,12.856
-2.3863,-10.156
1.1285,1.1829
9.2799,-4.755
13.711,-2.1068
-9.4165,-6.0128
9.5259,-6.0126
11.019,-2.0825
-11.779,-7.1939
-7.0423,0.23776
0.89386,6.833
-14.669,-7.4365
-6.6307,-13.076
-6.9375,-15.551
-10.537,-16.057
7.9614,8.8403
0.84174,-3.5042
6.8005,8.6284
-5.5174,-5.5969
-11.063,10.92
-10.006,-2.1473
1.0476,-7.2689
-5.1128,-12.215
-10.428,-3.5977
-5.6406,-5.3151
0.76019,3.1485
-5.7753,-20.161
-0.18998,1.144
8.3769,8.0111
10.287,-13.565
-8.9898,-18.164
-16.642,0.17321
-0.11402,8.3234
1.3224,1.1988
-3.2065,8.0344
1.8083,5.5545
-5.5093,-0.19144
6.8721,1.9026
-5.9521,-14.021
1.699,-1.7481
-6.0239,-20.337
0.083243,7.6785
-0.077936,-14.409
7.363,5.3741
12.496,4.1764
-6.7846,1.3472
-1.6556,-4.7866
7.1269,1.6723
1.7976,7.2005
1.4266,-17.91
-5.7194,-5.6132
-0.55238,-13.318
-5.471,-14.506
2.9048,-10.266
5.471,-9.6542
6.6945,-10.255
-16.661,0.10389
0.028748,-10.223
-1.9124,-5.5002
-1.9272,-5.5089
-7.6229,-15.51
-17.668,5.4263
-6.7425,-18.732
-9.9447,-17.114
7.5061,4.6951
16.777,10.15
10.594,-13.12
-0.51192,-12.889
-5.3828,-7.0974
6.7192,-10.5
0.36449,-12.713
-2.3395,-10.077
9.5612,-10.384
-3.6807,-0.56819
-1.3943,-4.3156
0.91533,-14.539
-5.6112,-12.543
9.7446,-13.034
0.62321,-13.783
0.48073,-9.7808
0.68715,-7.2921
3.9232,-14.645
-2.8269,-12.843
-1.5922,-4.6961
3.2197,-8.6431
0.83099,3.2355
-5.4956,-15.472
-13.261,-20.421
-6.8326,-18.71
-10.895,0.30224
-8.8792,11.765
-0.27123,-9.8275
-7.9141,0.46826
0.14912,-6.0904
-11.18,9.2059
-3.029,11.19
-7.4715,-15.147
19.183,7.8384
-4.5412,-14.715
11.368,5.1801
-4.9358,-0.14816
-2.887,-7.384
-4.591,-14.548
-8.8052,-18.131
-11.449,9.969
5.7252,2.6493
-2.3408,-10.137
-11.531,5.2596
4.1121,6.461
-6.889,-16.439
-0.14468,-10.285
0.1864,-10.281
-5.5092,-15.304
-5.5874,-9.7565
-11.173,-16.34
-10.967,-16.132
-11.073,-16.085
-11.96,-17.564
-8.4658,-18.372
-6.1425,-7.0914
-6.67,-13.123
-3.0389,15.094
-1.9828,-4.8457
-5.7845,-20.172
-10.813,-15.931
-5.0471,-14.962
-5.7811,-20.179
-13.13,-12.3
-5.5615,-9.7028
-5.5811,-15.638
-9.7775,-15.672
-4.6901,5.1115
-7.9024,-18.001
-4.3844,-13.043
-10.354,9.8519
17.102,-3.0393
-6.4158,-18.578
-8.784,2.638
-10.628,-15.999
4.2256,5.1982
9.125,-0.47699
-9.5093,0.55506
14.172,10.286
-14.602,-7.4425
2.545,-15.197
-3.2834,-3.6682
-1.578,-10.577
0.16409,8.8782
8.2423,10.791
-5.8429,-11.198
8.3973,-8.3693
0.72432,-14.228
0.20972,-10.086
-0.12304,-9.4597
-5.7991,3.6423
-12.527,-6.0121
-11.133,5.2113
9.0843,10.062
3.1101,-9.8523
-4.3734,-15.641
-8.0466,-1.8229
-3.0719,-12.986
-0.55857,-13.944
-5.1743,-1.4856
2.3223,-0.55779
-8.0179,-18.138
5.9076,-2.1504
-0.13222,-4.8649
3.3917,-2.928
-5.6811,-15.691
-5.5625,-5.7517
0.84189,-14.79
-0.21242,-10.238
0.3803,-3.7187
3.5246,-8.8392
0.20114,-4.943
-6.2396,0.18757
-0.51291,-13.065
3.0617,-4.7733
6.5569,-1.1449
4.802,2.0714
5.8965,-13.982
-16.52,0.2739
6.1342,-9.6924
3.8894,-0.14514
-5.5226,6.8491
0.17114,-12.5
1.2799,-3.1409
-0.040094,-4.4423
0.089164,-5.0668
-9.071,0.63747
0.34283,-9.7274
18.943,9.3399
0.43252,-12.934
-8.394,-18.18
-12.297,-18.347
-13.228,-20.349
0.11181,-6.4137
-0.35449,-13.6
19.461,7.4939
1.4028,-3.6097
-3.6852,4.0772
0.8425,-15.606
-6.0922,-0.22195
10.834,-6.2187
-6.0132,0.16322
5.4807,-12.55
-12.104,-17.904
0.9148,-16.382
-8.728,-18.258
11.143,-5.0395
-5.358,-5.3545
-4.5451,-14.437
-6.255,0.1626
-6.762,-18.696
-6.8376,0.27881
-7.4223,-14.696
11.188,0.35219
1.4809,-9.8907
9.3577,0.81801
15.811,-1.3612
-9.5649,-15.36
2.8243,-2.3501
-12.288,-18.231
-12.048,-17.889
0.095718,-4.9673
5.5624,-9.7147
-11.41,10.695
-8.5577,-18.203
-0.8435,-3.7556
4.2091,1.0041
-3.0216,-12.219
3.0329,-10.756
5.8111,-10.026
-7.2489,-7.7235
0.53579,-10.142
-6.426,-19.154
-13.249,-20.394
-5.7253,6.6916
4.637,-2.9237
3.2977,-0.78834
-0.15147,-13.61
-3.1005,10.638
2.4691,-9.7532
-5.1769,-11.946
0.31694,-12.558
7.6419,-3.461
4.0019,7.9599
-0.49219,-10.233
5.4703,-10.103
-5.0201,3.0607
16.223,8.6308
-0.39774,0.59964
10.837,5.9625
-13.179,-20.242
-7.4537,-0.97771
0.17623,-5.5847
-4.2302,2.5543
3.3389,-11.927
13.246,5.2161
-5.2251,2.7659
0.33269,-10.117
1.9953,-6.4781
8.0451,3.3133
-3.9319,-4.9401
-2.5047,-12.77
0.17569,-9.5836
3.4346,-8.9147
-7.6289,8.8634
-11.643,-16.983
0.019239,-10.257
-2.0639,-10.291
3.479,-10.075
-6.8528,0.23009
-13.276,-20.455
-0.039657,-10.206
-5.3107,6.7695
2.9919,-17.761
-0.85602,-3.3804
0.59555,4.7367
0.54905,-13.352
-6.8113,-18.643
-7.2924,-15.029
-5.4534,-11.924
5.4474,2.2494
9.7064,9.9654
-4.3838,4.7026
8.1626,7.0945
0.21055,-10.265
-13.22,-20.331
3.0684,-17.937
0.010397,-10.087
-5.0421,-6.5921
3.8415,-4.1939
-3.1709,-10.574
5.7847,-2.3664
-6.4478,-20.386
0.3001,-12.707
4.8346,-8.1609
0.31064,-12.731
-7.1487,-14.82
11.375,10.071
-0.60078,-3.5354
-3.0089,-9.412
15.837,-1.8896
-13.264,-20.428
-13.302,-20.524
0.050089,-14.371
3.8631,5.3868
-0.36041,-13.623
-6.8075,-18.675
0.38317,-12.865
-0.19294,-9.938
5.4395,-10.089
3.7872,-0.97246
5.6887,-10.404
5.2733,2.3454
2.5536,-10.586
-17.837,5.7331
-5.5552,0.53345
-12.477,13.225
12.28,5.5379
11.677,6.6912
2.8567,-17.887
2.0992,-17.473
0.19944,-13.809
-10.391,0.65257
0.020996,-10.243
-1.997,-10.104
-13.297,-20.511
2.262,-0.78769
5.5312,-9.7982
-5.4754,-14.805
3.1804,-15.019
-0.40776,-10.291
-0.1434,-6.5206
-0.6991,-6.9583
-1.6648,11.012
-6.1685,0.14525
-4.0484,-17.594
-9.9706,-15.461
5.4341,-15.131
1.0342,9.8515
8.8753,-5.4106
1.1902,-3.8287
0.13944,-14.622
8.1681,5.8412
3.2702,-4.7249
-5.4491,-11.979
2.3743,-0.81517
-5.4118,1.1241
0.047833,-10.275
-0.090571,-10.229
0.87678,-14.606
0.19573,-13.493
4.078,-14.409
-2.8655,-9.5238
0.31911,-13.314
0.40727,-13.095
-0.06955,-14.385
5.4849,-2.1708
-0.53389,-1.3695
-11.162,-16.356
2.2726,-17.642
0.36371,-13.174
2.3656,-9.7094
-7.5495,-18.424
1.4067,-16.988
2.985,-10.137
-10.36,-15.86
5.6323,0.44735
0.0030326,-4.4316
4.771,-2.86
2.951,-9.521
-0.12847,-12.402
1.1157,-10.34
-10.709,-16.037
4.1709,-10.387
5.6134,2.6354
5.7203,-9.6139
-3.5447,-7.2229
-13.274,-20.45
-0.46754,-3.8773
-5.3119,-7.7253
-12.117,-17.972
-11.144,-16.378
0.6975,2.9466
5.4283,-10.414
-12.24,-18.176
8.5956,11.084
-12.257,-18.13
-5.7871,4.3347
3.6849,-14.398
0.065062,-6.5582
13.846,10.759
5.9393,-0.51846
0.73849,4.6596
21.916,6.6634
5.8902,-0.42077
-15.241,-0.23082
-16.073,0.71981
1.211,1.2642
-16.148,4.8798
-0.49107,-10.236
-5.5093,-0.19144
