-5.7609,-14.504
-10.65,-2.6368
1.8298,-7.5718
-13.101,-4.6484
-1.5018,-0.4397
-13.472,-1.3327
-12.526,0.65828
0.76754,14.566
-17.677,-7.7206
-11.576,6.9785
-2.2082,15.813
-1.2459,5.6961
-5.2135,-14.4
-4.4139,-14.388
-4.802,-14.439
-3.7969,-1.629
5.0662,4.5503
-16.553,0.30906
12.989,-8.771
12.344,4.4578
-6.6813,11.57
2.0243,-6.2689
-4.4166,9.5955
9.5052,-14.285
0.21608,14.136
0.58435,14.337
-2.9073,16.1
-6.7011,11.616
-9.6928,-11.927
0.58439,14.337
4.0793,-9.5012
13.128,-9.5341
-4.0377,5.3862
-4.7871,9.9442
-9.0432,12.168
12.679,-0.64064
18.886,3.75
-9.2665,-12.483
4.9219,-4.9031
-3.9268,-1.3936
0.36242,0.031146
11.986,-9.3392
1.1705,-12.218
9.6952,4.6236
-12.47,8.4566
-10.054,11.68
4.811,4.6498
-4.2859,11.472
12.184,-9.6475
14.441,-9.8511
9.4218,-13.628
9.6251,-2.6358
11.74,-9.7057
14.555,-9.8849
-0.82135,-0.88408
5.8161,-3.2169
2.6033,16.96
9.7956,-2.4883
-6.9692,-5.2748
14.553,-9.8762
14.472,-9.8518
13.855,-8.5544
-0.36955,-9.5567
2.5794,15.969
4.4592,12.971
16.3,0.052238
15.551,0.90203
7.9053,-7.9026
-6.7622,11.629
7.1876,18.42
-16.903,-0.15007
-7.1721,-0.50609
-4.7742,-0.37057
-4.7617,-0.38074
-11.147,0.62756
-14.972,9.4846
-16.946,1.1143
-16.946,1.1143
7.5992,-8.9421
-2.7144,0.54718
12.591,-2.0785
12.475,0.087539
13.19,-9.568
11.535,8.7672
11.535,8.7672
13.511,15.119
10.173,-12.197
-15.649,1.0261
-4.7398,-13.534
-4.7394,-13.534
9.9459,-1.8432
0.63578,13.186
0.6357,13.186
-4.6604,-18.28
-4.6702,-18.296
12.791,-9.7754
-9.6957,-3.7827
-17.132,-7.1694
11.738,13.504
11.738,13.504
18.88,3.6918
4.4756,12.463
-7.8159,12.802
-9.6498,-5.2856
-9.6497,-5.2856
-9.6497,-5.2856
-9.6497,-5.2856
0.59926,-12.214
0.59729,-12.215
13.369,10.753
13.369,10.753
1.4836,8.5375
-6.7622,11.63
12.035,4.6295
12.788,4.8329
12.916,5.0149
12.916,5.0149
-1.0707,-3.1341
-10.516,-4.7018
-10.516,-4.7019
4.6258,10.011
4.6258,10.011
8.1486,-5.5268
4.7954,12.344
-4.9345,-9.1466
1.348,14.275
-12.497,-3.5445
-12.497,-3.5442
6.8315,-2.2448
12.191,11.305
2.0965,-7.5205
2.0965,-7.5205
-9.5201,-11.451
-9.5201,-11.451
16.36,0.020549
-9.1158,-3.5857
-9.1169,-3.5885
0.6287,13.953
0.97785,2.4333
2.2435,3.9147
-5.4533,-9.9103
-0.11552,-2.2708
4.8457,9.5847
-14.493,-9.4586
-14.492,-9.4589
-1.2815,-0.51324
8.3205,-15.217
-4.5448,-8.8234
13.544,-2.079
14.58,-9.9069
13.301,-9.6227
7.0828,-15.517
0.44717,-13.817
-0.57206,-14.949
0.35089,-13.992
-2.4908,-5.4619
7.4023,-15.509
0.81532,-12.091
4.6672,4.4367
-17.271,-7.2385
14.304,-2.5603
3.1845,3.6805
-2.1091,-17.12
-1.882,-6.038
-4.8285,-0.17014
-2.4589,-6.2457
0.08411,-10.737
2.0591,-14.879
-8.2046,-9.5
9.4901,-12.829
-1.395,-3.6728
5.5531,-3.8491
9.9861,-7.0326
-1.9904,-11.964
9.4737,-2.5779
0.43086,0.15047
7.323,-15.59
-0.27428,-10.138
0.0040463,-4.2333
-6.7249,0.809
-7.7033,6.8432
0.59477,-10.218
12.632,-9.773
-0.53561,-14.474
-8.4975,-4.8808
10.868,-5.0833
-14.723,5.9619
9.7106,-13.901
-2.6254,17.652
14.479,-9.8472
4.1845,-4.7468
-8.5009,-5.0097
2.4643,-7.0022
4.4647,-9.4395
-9.2987,-8.8319
-0.58705,-14.498
2.6125,-7.3118
-4.4601,5.4754
12.053,-9.6165
10.885,-8.9077
-6.9124,-5.5306
-1.7522,-6.6271
5.8944,17.78
0.32946,-14.058
-3.3918,5.644
-2.8903,-16.162
-0.52086,-10.404
-1.9117,6.1129
9.7767,-2.4674
-4.3999,-1.2133
2.8446,-18.205
-5.8708,-4.7558
9.8749,-3.3527
-15.571,1.1869
-2.5513,-17.508
2.9505,-7.1256
0.3398,0.067019
4.35,4.9825
4.8516,4.8241
-1.1713,13.09
-0.062472,10.445
2.5297,14.195
6.9916,-15.511
7.2973,-0.015291
8.812,-14.713
3.9005,-9.7662
4.4011,-9.7038
4.6726,4.6494
-0.3785,-14.483
-0.1644,-3.6202
-6.4422,-3.3158
-7.4471,-2.6898
3.6357,-9.0479
4.401,-9.9607
8.2711,0.023799
8.244,-4.8134
2.2385,5.3619
7.7425,12.591
4.4784,-9.8537
9.9862,-1.9172
1.4835,-15.091
-7.2199,6.9346
14.44,-9.8484
-0.587,-13.191
-5.0933,-0.1709
12.958,-9.6097
2.2747,-10.525
5.0086,-4.6078
8.9263,-5.6179
2.9312,-18.05
0.20012,-4.2155
-1.6933,-16.836
5.0121,-9.8808
-0.08662,-16.82
12.493,-0.47829
-8.7649,-3.3727
-9.0854,-9.0745
-8.0871,-9.5552
5.6478,3.1533
-0.55176,8.477
-7.0107,6.9541
9.2345,-5.4526
-6.865,-2.3699
7.3592,16.224
0.45913,-14.71
-1.2573,-6.2389
2.2599,-11.82
13.68,-9.0344
10.11,-2.6479
-0.73554,8.0849
-9.6168,-1.916
12.969,-9.6762
9.7196,-13.656
6.2993,4.1378
8.4238,-6.7562
-6.9627,-5.5674
9.5675,-6.1356
-0.14391,-5.2546
-4.991,2.4397
-1.1584,-16.581
-4.581,5.2528
-0.11577,-13.983
1.4184,-15.377
1.5209,-12.175
-4.6015,10.379
-2.121,-7.7684
8.5184,-15.02
-0.74167,-11.749
0.98324,-14.828
7.9422,12.712
3.1524,-10.042
-0.36293,-14.043
10.253,-6.5705
9.7688,-13.619
2.3935,-9.2503
3.9643,-9.9978
-1.2188,-16.638
-11.845,-0.7945
4.763,9.5822
0.17383,0.22359
10.184,0.23874
3.6133,-9.0278
8.5131,-15.085
-1.2782,-3.1514
0.60081,-14.91
-3.3648,5.4543
-4.9765,5.0382
14.243,-2.1981
4.2674,4.9308
9.7469,-3.5152
0.030051,-10.213
11.634,8.7669
-0.48238,12.377
3.9184,7.1293
7.3646,0.030729
-3.6102,-8.1024
16.947,2.615
-6.9712,7.5579
9.5257,-8.6633
-2.4504,9.1443
-0.023825,16.33
6.0802,5.5365
0.19511,-3.2976
11.685,-9.5514
12.471,-9.3924
-4.7944,5.1314
-2.0169,13.291
-4.6965,5.1572
11.695,-9.6322
15,0.20631
11.646,-5.9498
-1.4733,14.694
17.637,7.5075
-12.519,-8.542
14.954,0.96845
2.5135,12.131
-19.069,-5.7443
10.564,-11.046
-14.965,9.7438
11.883,-9.3514
10.179,-12.152
9.3611,-12.32
9.3981,-2.1305
-0.71128,12.405
13.445,-9.5763
4.7814,-4.8482
-4.8914,10.223
9.3418,-11.556
1.3047,-9.5503
1.2283,-15.172
-2.7857,-16.252
-1.4967,-16.262
-4.9285,-5.0846
-1.9425,-17.021
-15.028,9.5622
-2.2034,0.31524
-4.0584,-16.636
-1.2331,14.244
-9.0287,-8.9697
-9.4476,9.458
12.295,14.601
-0.34113,-16.222
5.8083,-2.9914
-10.373,-8.1368
-16.564,0.27516
-9.6368,9.3837
-11.147,0.62756
-7.0131,-4.5097
-9.4889,9.4905
4.591,9.0865
11.97,0.058039
10.493,0.030285
13.172,-7.686
8.9614,-10.73
10.894,-8.9634
-0.45472,1.0272
4.7191,-4.7028
-0.69261,0.84346
-3.143,7.1711
8.2223,1.932
-2.7472,17.634
-14.691,5.9041
7.9168,-8.2901
2.5454,7.5431
2.6176,7.6581
6.8725,-2.2683
2.7467,-18.122
-3.3675,5.6777
-3.1555,-0.58507
-7.2676,-16.105
10.147,-12.155
4.406,18.196
13.242,1.258
5.111,-3.1344
12.533,-0.95442
10.234,-0.87686
-0.043534,8.6252
-4.8856,-4.4354
9.7707,-9.0511
0.21717,-2.7885
3.0336,-18.255
14.723,-2.2757
-0.24138,-14.334
-4.8807,-0.75833
-10.457,-1.6979
2.1369,5.4787
7.5328,-11.757
-10.008,-0.20301
9.9605,-1.8396
-2.689,-17.422
-6.091,10.498
-0.29874,-14.469
9.1505,-6.7427
-0.53514,-9.7814
4.0854,-8.8779
2.0065,-7.5566
3.7858,17.69
-0.18254,-15.342
-15.698,5.8668
0.2125,0.15835
9.4152,-11.936
11.448,5.0584
8.4456,-15.13
12.156,-12.158
-10.209,-0.2644
-3.0795,0.89671
-4.8308,-14.908
-0.56318,-14.453
-3.7652,8.8504
2.9631,-9.7647
0.75989,-14.794
-0.78524,-16.209
1.9269,-7.0274
0.38682,0.39548
-4.4829,9.6187
1.4382,-14.895
9.7437,-7.1485
-3.4306,-13.667
-0.078045,-14.048
-2.2463,-11.861
-14.722,5.2878
-2.8679,-16.247
6.2412,-5.7863
7.46,-11.779
4.928,-5.1499
7.0229,-2.3619
0.3339,-0.00099722
14.544,-9.8786
8.483,-15.118
-0.14422,14.065
8.3968,2.7444
2.1855,-12.845
0.61357,9.3669
-2.0829,-7.8169
13.431,6.898
14.756,2.6851
9.615,-13.701
-9.7435,-3.8233
6.5126,-9.8213
-7.3014,-7.5459
0.42868,0.391
-6.9576,7.5582
7.0111,-9.4764
10.086,-12.332
12.912,6.693
-1.7285,-3.6501
-0.77646,-16.268
4.8579,12.321
9.4439,-3.0664
9.3075,-11.469
-0.5753,-15.447
-0.31812,-9.788
8.2938,-9.5106
2.3003,2.8443
12.659,-9.2236
11.951,-9.2673
11.714,-9.6954
12.24,-9.65
9.74,-13.867
-4.9534,9.5243
13.23,-7.7685
-6.7322,11.492
-4.7509,9.4392
2.7264,-18.125
11.651,-9.6041
8.169,-14.759
2.7479,-18.14
-9.1577,13.187
2.2436,2.8106
8.1104,-9.7874
10.441,-10.948
6.2139,2.541
9.474,-13.84
7.841,-8.5416
13.753,9.4274
-14.348,-7.7096
9.389,-14.337
4.8465,5.0881
11.846,-9.3405
13.088,-4.1635
-7.6388,-11.389
-2.5891,13.927
-7.7934,2.6296
-6.303,11.4
-0.74694,-14.379
-14.783,7.1524
-0.22668,-16.329
14.537,-2.161
-1.5442,-0.39283
10.494,-6.4565
2.0098,-14.788
0.19529,-13.886
2.9814,-10.052
-2.6364,-16.394
-0.13516,8.6138
-4.7032,10.532
9.887,6.444
-2.5116,0.19861
2.3242,-9.7029
0.32848,-0.042491
0.18345,9.7345
5.9577,-5.5512
-0.6056,-13.962
-14.88,8.739
0.12239,-4.0383
9.6813,-13.682
-0.56973,-6.4149
0.28542,-2.6797
-1.8837,-7.4467
7.7245,-10.321
-1.2468,5.7301
0.0064813,-14.106
-0.17414,-15.385
0.17459,-0.25697
4.4025,-9.6248
0.08592,-4.5884
2.1086,5.486
0.47296,-15.029
-3.2213,-4.0251
-2.2885,-5.8743
0.031271,-3.008
3.4237,-9.887
4.1846,14.313
-0.94792,-9.8417
-3.6605,-1.4201
5.1768,3.8298
0.26276,-13.975
4.8076,-4.6918
0.41604,-3.93
0.12448,-4.7823
-13.716,8.1634
-2.8991,-15.68
-9.9503,-3.802
0.88148,-14.863
9.8046,-13.282
13.516,-9.5416
14.481,-9.8507
-2.0801,-7.8072
0.45243,-15.103
-17.587,-8.9651
-1.0615,-6.0901
7.4876,2.3488
-2.4708,-17.357
2.2694,5.1975
-8.2742,-9.7249
1.4162,7.024
0.34539,-11.996
13.038,-9.6209
-2.5293,-17.447
9.8278,-13.598
-4.763,-4.3501
0.16173,9.0123
6.7319,-9.5885
2.0057,5.6861
8.5229,-15.053
1.8792,6.2765
0.29304,0.07404
-6.6039,-10.006
1.1895,-9.598
-6.7077,-8.9086
-8.5945,-12.438
12.303,-7.1962
-0.2753,-4.591
13.327,-9.5877
13.084,-9.518
4.8187,-4.8799
3.9291,-9.3101
8.4802,2.0016
9.8006,-13.664
-6.9665,7.0282
-4.1356,-1.3784
5.9193,-9.7312
1.3987,-12.448
-4.435,-12.652
-4.6266,9.7459
1.3703,-9.2954
9.4772,-14.508
14.521,-9.856
4.331,4.7551
-6.6039,-5.1674
0.085385,-2.9266
0.42101,-14.678
13.499,1.6702
3.6429,-10.298
7.1761,-12.098
0.6753,-14.884
-8.0921,-9.6017
8.1875,-2.7451
-0.40966,-15.657
3.448,-8.8283
2.9677,6.7421
-11.553,-0.88065
-3.4713,5.4574
-9.9538,-1.7234
14.393,-9.8408
5.3467,12.594
-1.6881,-7.4996
0.44405,0.37843
-2.3166,-11.922
-7.3156,0.58452
4.718,9.5746
3.1125,-10.07
-13.836,4.0726
-10.127,-0.27973
-2.1719,6.1989
4.6012,-9.795
-2.285,-14.901
2.7674,-11.927
9.7493,0.83039
11.839,-9.8704
-0.18543,-15.512
-0.51781,-14.867
3.4934,-9.6722
1.7582,5.9802
14.567,-9.8843
1.914,-10.007
6.6878,-1.7338
0.84726,-15.819
0.35037,0.35212
-2.5653,9.3557
0.64406,-14.868
9.5142,-14.29
0.2803,0.11054
9.7288,-7.1865
-2.8367,-6.549
-0.44483,-3.8305
4.4938,4.1983
-1.2009,-3.2306
-0.62612,-13.092
14.466,-9.8487
1.2528,-15.73
5.3406,-9.3514
-2.0657,6.1078
-10.949,-0.17743
0.27695,-0.018279
-1.4567,-7.0723
-15.633,5.3197
0.72901,-14.639
1.8913,-9.2829
0.20299,-14.379
0.31419,0.047506
-1.4618,0.058181
3.1569,3.3355
-0.52503,-15.934
-9.7064,-12.908
14.532,-9.8899
14.589,-9.9082
0.20423,-14.392
13.768,-3.9705
-0.27216,-14.27
9.5296,-14.217
0.26074,-13.685
4.2235,-4.8747
2.5195,-7.3868
-2.9272,-2.6631
-1.3789,-11.14
-1.3064,-3.8848
0.71998,-10.177
11.038,5.1659
1.8308,6.1473
8.6217,4.5917
-8.2651,-0.73496
-5.1261,-1.3828
2.0058,-15.374
1.7083,-15.389
0.68027,-14.483
4.5674,4.9459
1.2761,-9.4801
-0.41664,-15.735
14.579,-9.9062
0.18315,-4.0667
3.6707,-9.0473
8.5682,-9.2705
0.069065,-10.258
4.8145,-5.0971
-14.452,3.9557
-14.967,4.8486
13.601,1.6239
2.0216,5.579
7.1212,-15.526
11.489,-9.343
-6.1731,-17.039
12.944,-2.1925
-2.1745,-7.5138
4.7354,-4.9021
-2.1047,-17.236
-2.7317,-2.1961
-9.6983,-5.2303
10.071,-6.8454
0.14012,-4.074
2.2745,4.4634
-0.51138,-14.901
2.4277,-11.949
1.5784,-15.113
0.16485,-14.307
-2.7567,-15.947
3.7511,-12.017
0.37535,-14.454
0.80546,-14.79
0.55956,-15.049
-2.8167,-6.9952
0.22142,0.1558
12.156,-9.3638
1.7252,-15.559
0.32796,-15.401
2.3922,-12.017
0.31412,0.018849
-2.5606,-17.409
1.1382,-9.5414
11.754,-9.2256
-1.5686,-5.7038
4.6318,-4.7989
-1.3955,-7.0156
4.4493,-9.4553
0.59159,-14.943
-1.9019,-12.192
11.838,-9.3398
3.5627,-10.12
-0.68447,-5.4601
3.3045,-9.5135
-7.1228,8.8404
14.567,-9.8797
0.44943,0.083814
-4.4108,9.5704
13.158,-9.5187
12.024,-9.3597
7.2878,-2.4487
-0.76604,-10.806
13.18,-9.5997
-1.8155,0.038894
13.07,-9.6655
8.9703,9.5171
1.2122,-12.481
-7.4111,-9.2059
-8.8319,0.49645
-4.3268,-4.7291
-2.4769,9.2425
-11.946,-1.412
-4.296,-4.7407
2.2671,16.496
0.98426,12.678
4.8383,-0.54727
-2.2915,13.766
-0.66344,-13.114
-0.043315,8.6254
