21.748,-7.6472
7.3776,-3.9974
8.3636,19.625
-11.474,0.71492
-11.474,0.71507
-11.474,0.71435
-11.474,0.7146
-15.573,10.152
-15.573,10.152
12.182,-6.2455
12.182,-6.2455
-2.7631,21.695
0.57756,20.54
0.44385,-15.459
0.21504,-14.957
0.15405,-14.749
0.14206,-14.739
-7.7304,-4.9954
2.6725,1.3829
2.6725,1.3829
0.52684,-0.38057
0.522,-0.38509
-15.355,-4.4407
2.118,-5.135
0.99388,6.88
11.884,3.1995
4.8779,1.477
4.8778,1.4768
-7.3356,-18.238
-2.9096,2.3401
-1.7326,-4.6145
-1.7328,-4.6145
-0.17413,7.4218
-0.16859,7.4129
4.2424,-15.699
7.1515,-0.058032
7.1511,-0.057875
12.466,-0.11076
-7.4024,-3.726
-4.0501,-0.24907
-4.6537,9.3877
-8.2945,-6.0472
5.2993,18.918
13.752,11.557
13.752,11.557
-7.9751,-7.6693
-21.334,-1.0865
-4.3324,9.8825
-0.35337,-18.082
-31.486,-3.9869
-31.477,-3.9886
-20.259,-4.2701
-11.215,3.6004
-15.077,1.4616
-15.491,6.1708
-9.0744,2.1102
-20.692,-3.4701
-15.078,9.1026
-1.5888,-6.1857
15.033,11.679
-0.63157,-19.834
-9.7257,7.2269
-12.031,9.3898
-9.0169,2.918
2.0589,-7.9197
-8.3383,6.1901
-8.9888,10.711
-6.4349,4.3406
-7.0225,14.602
-20.444,0.45461
-0.51505,-3.297
-16.088,-7.2503
-18.293,-5.7306
-7.9833,7.1346
-6.9488,-16.708
-12.647,-0.81637
-21.044,-2.4808
-9.5852,3.6302
-11.843,-6.5514
9.9435,-5.8759
-2.3831,16.415
-12.938,4.3252
-31.472,-3.9885
-15.925,3.224
-6.874,-0.26022
-15.843,-6.4291
-2.2126,5.1008
-22.937,-0.28378
4.1417,21.414
-31.487,-3.9878
-4.677,-7.4542
-7.1064,-0.36327
-5.2207,-8.5436
-12.598,-6.7075
0.38672,2.8439
-15.435,3.2159
-5.8347,-8.0339
-1.8839,2.401
-31.437,-3.9883
-20.704,-4.6181
4.6694,9.9113
-8.7735,9.1863
14.581,-12.534
-10.34,4.1278
-14.523,-3.6075
-13.754,10.478
-9.0619,2.3385
-12.47,-1.9729
-7.5347,-15.792
-3.2583,-4.3501
-22.702,3.1224
-5.9532,7.076
-15.407,-8.5249
14.344,-2.9183
-1.4788,7.2526
-7.3688,-9.3079
-15.688,-2.349
10.141,2.4595
3.5506,-6.2642
12.941,4.5134
1.389,7.7489
11.882,0.36886
-20.346,-2.7924
-5.9034,-18.283
-21.69,-0.48817
-10.66,0.16206
-12.456,0.15726
-7.8383,-8.3493
-15.991,3.6049
-11.852,-6.6673
-6.6904,1.8851
-1.9999,-2.1854
-7.8754,-3.2684
-7.6193,-2.1762
-15.41,-8.5184
-15.057,-4.8421
-8.3695,6.4962
10.711,-5.5517
-7.7507,-2.311
-5.3066,-14.841
-7.874,3.0029
-6.3648,19.845
-31.485,-3.9879
-11.72,-2.185
1.6073,-6.7472
-31.471,-3.9884
-12.231,0.44223
-11.765,-6.1096
-15.771,-3.0094
-20.279,-1.2632
-12.363,-0.57572
-15.407,6.4435
-13.464,0.45953
-22.527,0.20371
4.0484,-20.062
5.4847,-1.5256
0.57849,2.7182
-8.8938,12.458
-8.7866,-10.985
-2.2058,3.434
-14.287,-1.8753
-15.748,-6.1174
-0.83533,-2.8184
19.91,4.0689
-12.975,0.90743
-9.8237,1.5946
-10.639,0.88979
-31.469,-3.9878
-9.1606,-11.545
-4.1192,0.67364
1.8865,-5.2588
-31.47,-3.9884
-22.705,-0.32735
-5.1711,-13.907
-15.763,-1.6759
-7.1527,-0.43693
-15.759,-4.3496
-6.5004,19.361
3.5421,-13.042
-16.311,4.7319
-3.496,3.2229
-11.691,3.9127
-7.6189,6.0664
-15.445,6.2559
1.9604,20.448
-15.52,7.1848
-21.483,-0.72928
-3.5826,8.8317
-9.4018,-0.47231
15.487,-1.4161
-7.6669,7.5932
-11.943,3.6478
-18.439,-8.0794
-23.068,-0.51015
-9.1329,1.7894
-6.9334,-3.1809
-16.316,4.7349
3.6773,-2.0493
5.6427,17.998
-15.081,-2.3456
6.1764,18.217
-7.9352,-3.5326
-21.493,-0.83327
-7.284,-3.0095
-12.501,0.24892
-15.599,-1.5099
-0.18426,5.183
0.94914,-22.581
1.0802,-2.7891
-15.449,-8.4357
-8.5671,10.104
7.335,-14.296
11.929,3.6032
7.4599,18.883
-3.9243,-20.825
-7.2975,9.7359
13.597,-13.438
-8.4886,17.942
-20.509,-3.2936
-0.36011,3.4335
11.715,18.749
3.8404,-13.074
-12.551,-1.0756
-31.403,-3.9904
-31.439,-3.9878
-4.0816,0.60495
10.544,6.0324
-3.5279,3.1118
-31.405,-3.9899
3.3667,-20.138
-7.7481,-20.656
8.4149,4.6522
14.687,-5.7855
4.812,14.598
11.512,-14.53
10.006,4.1111
14.436,6.6251
-31.386,-3.9857
5.7092,20.827
-31.404,-3.9903
-23.445,-1.0152
-20.068,0.34441
-5.7905,-17.521
11.667,4.1876
-31.476,-3.9886
-15.316,-4.4996
4.7985,19.742
-19.614,0.3789
-12.349,1.015
-7.9508,2.8283
-15.901,7.8946
-16.245,4.905
-7.6006,6.4081
-12.763,8.5761
-1.9304,17.033
-2.7465,-9.3737
-15.378,11.883
16.149,3.3832
-6.9537,16.414
0.11433,19.527
15.806,-8.0707
-18.486,4.1139
-7.3387,-18.998
3.6726,13.096
13.797,20.4
-0.20789,19.784
5.4899,13.743
8.5237,18.346
0.024645,19.539
5.9268,20.343
-2.5277,-16.099
0.21169,-9.9614
-24.623,-6.5548
-19.513,-2.5627
-31.378,-3.9878
-5.4173,-12.706
-9.8378,-1.1321
-6.2443,-13.418
-8.1647,21.952
-2.1154,-21.177
3.1898,18.411
-14.878,-0.18992
-18.512,-5.4909
-4.9492,18.611
-5.0612,19.112
-7.8123,-16.88
-22.635,2.8444
-11.309,-5.0561
-4.7186,-7.4768
9.8156,8.4826
-23.252,-0.72119
14.362,-2.9897
1.9682,-18.819
-7.0541,-16.617
13.284,-18.727
-0.6282,-10.488
-3.7493,3.2941
-3.3128,-0.88907
-20.612,-5.1602
-13.18,-4.2935
-23.511,1.5541
-1.2637,-21.926
-15.183,3.8184
-3.4087,-5.2883
3.9128,3.2767
-8.2721,6.5824
-15.827,-2.8116
-3.489,-1.1015
-5.9503,-16.191
-2.2986,8.17
-2.7717,21.747
-15.632,5.2423
-16.242,-3.3623
-3.9313,-0.25632
-11.09,-6.831
-1.4163,-4.5614
19.935,3.9076
-11.991,3.6928
-15.574,-1.392
-15.668,-1.6236
-19.696,0.34447
7.3613,-17.215
-21.475,-0.63341
-31.339,-3.9623
6.4017,-9.0605
1.4039,-7.8653
12.528,10.526
-15.442,3.2576
-6.9571,22.972
-8.4216,0.035097
-11.403,-0.08964
-16.477,3.9575
0.37128,-5.8614
-4.3847,0.40346
-14.808,-3.593
-7.9525,3.3903
-19.869,-5.171
-7.2186,5.9585
-11.299,3.9131
-8.6202,4.7414
-15.052,-0.48925
-13.811,10.408
-16.713,-4.8415
-15.722,-2.9383
-13.559,-6.7752
-6.6837,-19.809
-19.719,-1.5949
-31.487,-3.9879
-21.615,-0.30577
16.519,3.0846
-2.3453,-19.273
-13.749,1.9957
-4.1312,13.079
-15.628,7.6826
11.812,-9.7747
11.644,-19.11
-16.255,-1.4751
8.2012,-2.8511
-20.289,4.1007
-7.1888,2.4509
-11.212,-5.1418
-8.5119,17.902
-19.603,-3.0285
-23.288,-0.80751
7.4083,-15.094
-8.1176,-2.9512
-16.462,3.8955
2.031,-4.7032
-8.5452,-17.221
-19.413,-0.020448
-13.19,5.9226
-12.393,5.718
-20.694,4.2104
-7.2301,21.028
-31.44,-3.9891
-31.402,-3.9885
-31.411,-3.9895
-31.459,-3.9883
-22.974,-0.40606
-5.5674,21.889
-24.662,-6.5516
15.494,-2.9044
-15.719,-1.7785
-22.613,2.7552
-31.396,-3.991
-19.619,-2.623
-22.645,2.7682
6.071,22.477
-7.2548,21.085
-21.578,3.0784
-31.353,-3.992
-8.1921,-10.269
-21.971,-0.30434
-17.807,-5.4948
15.798,-5.7739
8.3344,12.6
-21.345,-0.11211
1.6707,-4.4743
-31.407,-3.9911
-10.334,-16.804
-13.892,10.936
9.0585,6.691
8.3185,-14.411
1.0328,20.746
-16.315,10.078
-10.461,15.455
-22.583,3.3878
0.653,-22.44
-7.4445,-8.8677
-18.246,-5.6273
-5.8268,4.6725
-10.345,3.9363
-12.3,2.4209
-15.919,7.8609
-3.5153,0.64788
-4.2662,19.555
3.7768,-15.806
-5.7813,-9.0262
-10.728,0.75358
-19.678,-1.6367
-3.8782,13.04
-16.172,-3.624
-15.53,7.0837
-0.57664,0.59142
-11.954,-6.6082
-22.303,-0.064212
-7.7349,7.7354
-13.721,-3.8113
-14.307,4.2626
-21.646,3.0396
-10.663,-2.0449
-10.462,4.3903
-12.096,3.0071
-14.637,-3.638
-12.585,-6.762
-12.773,-0.64092
-8.3603,6.5407
-13.687,1.6163
-11.886,1.8778
-8.0686,5.3287
-8.4742,-3.6021
-6.9082,-2.9698
12.814,0.60059
-0.34828,1.8726
-9.3891,1.3181
-5.0347,-13.686
-13.255,5.165
-11.684,-0.88334
-13.614,-1.7956
-14.109,-1.7291
15.496,-1.3342
-11.831,3.3108
6.0537,-1.5369
-10.044,1.8883
-22.915,-0.37487
-31.477,-3.9885
-31.487,-3.9879
-15.515,7.764
-15.465,5.4785
7.5954,-3.1493
-11.748,0.13499
-3.9138,-18.347
-11.659,9.5349
-8.9718,6.1678
-11.509,10.006
-9.8483,7.3629
-13.475,11.116
-31.471,-3.9885
-11.854,9.5371
-23.111,-0.51344
-6.6823,-3.0625
-8.8589,13.589
-19.429,-2.9278
-8.2899,6.5438
-21.537,-0.45161
2.9641,13.338
-19.103,-0.1151
-0.052716,11.428
-14.551,4.6817
-6.5232,11.622
0.25172,11.312
-31.335,-3.9972
-10.345,-10.293
-31.476,-3.9884
-31.468,-3.9885
-13.33,-0.63871
-10.184,0.2303
-1.5588,-21.182
-23.133,-0.63535
-14.266,-2.0964
-3.349,-4.2611
-13.779,-1.6358
-14.196,3.8589
-3.3723,-5.0465
-5.1203,23.669
-12.884,5.3217
-21.526,-1.15
-31.487,-3.9878
1.1456,5.456
-7.2137,-0.47863
-9.4348,-4.0861
-14.77,4.2345
12.189,-19.29
-12.111,0.76628
-18.525,-4.7226
-11.436,-0.30463
-13.615,10.709
-6.4703,-20.549
-13.36,5.7932
-11.408,-6.4575
-10.362,-5.1186
1.0271,-1.0758
-15.271,-2.2078
0.48936,-7.1868
-31.485,-3.9879
4.0165,9.7246
-15.384,5.3486
-10.421,-5.3879
0.13035,1.0483
8.1697,-9.0006
-9.5463,-4.6235
-9.3692,6.0857
-3.9064,3.2328
0.064437,-0.25843
-13.438,-2.7324
-13.444,-0.45717
-8.0485,12.947
-12.23,-6.7088
-3.7715,-9.9684
-31.449,-3.9871
-13.671,6.0203
-16.1,3.3506
-7.4014,-2.7355
-5.5456,12.981
-31.488,-3.9876
-15.529,3.6938
-7.008,-16.632
-11.872,-6.5985
-12.733,-2.8782
0.33773,-3.9079
-10.267,0.89254
-21.572,-0.25685
-19.591,-1.0645
-18.157,-5.7232
-8.6156,8.0189
-11.687,-6.5461
-9.9509,-10.716
-5.939,-7.3946
-11.822,3.5819
-31.486,-3.9878
-6.4762,7.077
-15.853,-6.5183
-11.512,-2.6854
0.30158,0.84206
-14.898,-0.26347
-14.457,7.092
-22.535,2.1594
-10.407,1.7899
-9.1849,1.769
-11.253,2.2586
-15.971,-1.6082
-6.9192,-9.2055
-12.788,-1.0483
-16.46,3.884
0.48767,11.202
-31.487,-3.9875
-31.485,-3.9866
-14.293,3.8136
-3.885,-18.777
-15.461,6.3367
-21.521,-0.16867
-11.58,3.6012
-10.543,-1.1082
-5.7381,-7.5953
-5.8287,-4.7739
-7.8549,3.9383
-9.4042,-3.4824
-13.02,4.2541
7.1046,-17.642
-4.0877,-0.06074
0.11836,-19.529
9.7911,4.163
-1.4976,-5.4012
2.0108,-1.0464
-7.8296,6.7224
-10.627,1.0604
-0.074989,-3.4104
-12.118,2.9298
-15.858,2.9469
-31.485,-3.9867
-12.041,-6.6022
-8.2758,-3.5633
-20.27,-3.0535
-6.8657,14.7
-12.93,-0.11465
-8.5022,14.432
-8.8557,15.955
12.619,-20.084
-8.3737,6.5422
-20.561,-3.3181
-31.365,-3.9924
5.0803,14.334
-0.62747,-17.3
-7.2998,8.6203
-12.658,-0.33827
-12.325,8.6148
-5.0004,-5.6578
-8.5101,4.5215
-17.915,-5.549
-12.079,-6.6044
-3.9438,-0.024345
-11.892,3.6659
-13.203,0.80265
-8.1465,3.0145
-14.689,4.5797
-13.578,10.089
-16.075,2.8884
-14.167,3.8261
-10.269,1.9681
-13.261,-6.6458
-8.9871,8.9642
-14.985,-2.3834
-31.44,-3.9893
-7.6352,6.7522
-13.165,4.2598
-12.505,0.72973
-22.131,-0.1371
-7.8514,7.0519
-11.102,2.2631
-31.382,-3.9894
-8.5307,6.3817
-13.539,-1.5586
-14.668,4.5056
-14.347,-5.986
-12.518,0.25796
-12.066,4.7691
-31.397,-3.9889
-8.1222,7.5223
-8.6552,-2.2934
-5.4335,-8.0728
-5.4473,19.189
-31.487,-3.9878
-13.397,-1.6273
-6.9709,21.742
-31.469,-3.9882
-31.419,-3.9888
-8.2691,-17.136
-8.1316,4.0295
-31.472,-3.9881
-6.9747,-9.2535
-31.475,-3.9884
-0.14679,-11.357
-13.893,9.02
-15.59,8.0385
7.1056,-12.718
-8.5195,6.4267
-0.31788,3.7896
8.2237,0.59968
-8.6373,6.4374
13.599,0.6789
9.8669,1.0206
-5.3881,-16.213
8.6216,-1.7909
-14.689,0.69409
-3.7492,3.2939
