-12.827,6.0217
9.165,11.137
-13.619,10.77
4.297,0.431
-9.111,-20.405
-9.0828,-20.432
-7.7504,-20.136
13.82,-7.37
8.788,10.002
6.0403,9.2929
-5.1557,20.831
-3.23,18.689
-18.112,-7.9391
-11.224,-0.36181
5.8046,16.102
14.47,-0.27262
5.7231,-2.0324
-0.27501,0.023442
-0.27473,0.023074
13.579,-10.94
-15.952,-6.1476
10.131,0.60575
10.131,0.60579
-18.262,-9.1506
-0.068529,2.6485
-9.8147,10.964
-8.942,15.52
-8.5848,-19.333
-1.5801,10.405
-1.4913,10.444
-3.3833,14.66
-12.247,-14.808
9.0595,-0.21551
5.5129,-3.0071
5.5127,-3.007
-14.441,10.696
10.205,7.4487
10.205,7.4481
-5.0289,-16.421
-5.0289,-16.421
-8.6531,-19.04
8.678,-2.0679
17.947,-5.7752
3.954,13.68
3.954,13.68
1.7378,19.989
5.7299,8.4229
-12.085,0.38604
-0.95043,-7.4363
-0.95057,-7.4366
-0.9506,-7.4366
-0.95057,-7.4366
1.0409,-14.322
1.0409,-14.322
3.0983,11.599
3.098,11.599
5.4355,2.8869
-11.224,-0.36181
-5.6085,12.226
-5.6281,12.498
-5.407,12.578
-5.407,12.578
-0.34469,-2.6274
5.3084,-3.5992
5.309,-3.5989
5.6894,5.5002
5.6894,5.5002
-19.083,-6.6118
5.0521,8.2592
9.9895,-8.7498
10.412,7.8449
11.074,-3.0898
11.074,-3.0897
-12.704,6.9985
-6.1028,-5.4236
1.2461,-0.67043
1.2462,-0.6705
9.9391,-8.7963
9.9391,-8.7963
-5.5786,21.142
10.376,-2.1176
10.376,-2.1176
9.4641,8.2678
-5.2732,-0.35069
-5.2803,-0.23173
6.2194,-11.073
-0.7777,-2.0639
-10.179,-2.509
16.831,-4.5471
16.831,-4.5471
-0.3349,3.2739
-9.746,-13.836
5.0816,-10.159
-9.4169,12.445
-9.0965,-20.412
-8.4738,-19.499
-10.618,-15.631
-3.2882,-10.12
-2.4159,-13.421
-0.52862,-13.917
-0.68522,-5.6401
-10.578,-15.676
0.60731,-13.406
-3.1967,5.8548
19.594,-2.6043
-9.9884,12.959
-4.3846,3.3006
-0.048809,-15.763
3.0144,-7.7667
-1.7111,0.83775
2.658,-8.3031
2.6954,-12.695
0.019484,-9.1193
1.1131,-11.703
-11.317,-11.935
-0.22285,-2.4467
-12.153,5.3792
-20.127,-7.5447
-0.69429,-11.019
-14.261,10.181
-3.9471,-5.0786
-9.8294,-14.617
-1.1337,-10.521
-1.9635,-4.9309
9.9909,0.26461
-14.232,-5.4816
0.12378,-10.603
-8.7301,-18.933
-1.848,-14.234
4.6511,0.22385
-15.032,5.8636
-5.8586,-16.923
-11.021,-14.062
-16.164,-5.3527
-9.0816,-20.436
-3.3545,-0.51817
4.4684,0.28477
-0.091859,0.12178
-3.891,-6.7171
2.4186,-2.7749
-1.6151,-14.242
-0.024562,-0.16094
-7.6651,-4.5703
-9.7085,-18.458
-20.144,-9.0523
10.943,-7.1948
3.0464,-8.7558
4.5261,17.644
-2.3677,-11.018
-7.2715,-3.0319
1.5842,-15.372
-0.52622,-8.58
-6.8635,0.081251
-13.727,10.774
2.3229,-2.4175
-8.0557,-13.711
0.33768,-3.0968
-11.847,9.4351
10.364,-0.75728
2.9951,-17.96
-0.12374,0.17827
-10.165,-9.77
7.9945,6.6238
-3.1844,6.2796
11.027,10.903
12.704,7.0558
8.5744,10.075
-10.369,-15.293
-12.821,7.8073
-10.283,-13.241
-3.4526,-8.1432
-4.1941,-8.3747
-1.7273,6.1389
-1.7105,-14.167
-2.3011,-4.97
6.1041,0.013904
4.7276,-1.07
-0.31765,-5.2942
-2.8177,-2.9812
-11.206,8.8838
-19.199,-5.8585
-2.2307,3.9537
4.1986,9.2267
-2.8592,-2.892
-14.317,11.04
-1.8759,-9.9568
-13.282,-5.387
-9.0448,-20.329
-1.997,-6.9985
-0.55658,0.97974
-8.6241,-19.243
-3.1225,-8.7708
-1.5997,-2.8766
-19.356,-6.6065
-9.3838,-13.619
-2.7173,-5.4061
-0.50624,-15.255
-4.1409,-8.3482
-2.8676,-16.041
-9.0677,16.042
7.2817,-0.50845
11.562,-11.582
5.0791,-13.55
-6.0245,5.3544
-6.04,-5.5034
-11.503,-7.2458
-19.42,-6.6072
0.25366,-2.6148
16.577,5.3022
-3.9921,-10.925
-1.0141,-5.4724
-2.3326,-9.8347
-8.0939,-19.76
-13.008,11.01
-6.0275,-5.5264
6.6544,-3.9951
-8.6741,-19.148
-11.159,-13.721
-5.8596,6.0419
-12.002,-10.886
4.3577,0.41503
-19.44,-6.6879
1.0695,-11.78
0.2096,5.3069
-1.9485,-15.458
-7.4809,-4.6918
-1.9674,-11.876
-1.8223,-10.404
-0.67543,-12.445
-9.6389,-1.7192
1.7922,-10.415
-10.051,-13.362
-0.98643,-10.807
-2.6625,-10.134
5.2819,5.3614
2.4186,-7.8893
-1.6794,-13.144
-4.383,2.9719
-11.313,-14.222
-0.61579,-5.4821
0.59728,-4.7216
-1.9395,-15.49
9.2775,-4.8994
-10.398,-2.5073
-9.9734,-9.6688
-9.7024,-1.2715
0.13913,-5.3079
-9.9934,-13.451
1.7224,-5.197
-3.9951,-10.566
-10.597,-9.1433
-8.7895,-6.6812
-9.8365,13.385
-2.0384,5.3107
-11.859,9.3536
2.5115,-12.656
-1.6136,10.358
11.094,7.3692
3.3734,3.1892
-12.722,8.1051
4.1997,-10.135
-2.5405,19.005
-13.5,-7.9772
-19.991,-9.115
-8.9405,-1.2173
-17.059,-5.5563
-2.5987,9.1122
-3.1748,-4.9086
-10.357,-17.741
-9.3575,-18.835
-7.7129,-5.1465
14.233,7.2497
-7.525,-4.8114
-10.27,-17.569
-6.1543,19.785
-16.292,7.9734
10.421,10.66
10.39,13.551
14.619,-9.2585
-4.6718,17.667
7.6368,8.4119
20.643,-5.6945
-10.838,-17.99
-15.795,-6.0603
-10.257,-18.151
-12.449,-14.715
-11.565,-11.756
-13.484,10.059
11.462,7.3292
-8.4279,-19.547
-17.87,-8.27
-10.14,-2.568
-11.665,-11.735
-3.6634,-9.7533
-2.2414,-10.296
0.29937,-15.584
-2.2143,-15.257
5.4005,-5.7125
-0.18379,-15.744
-15.195,-5.8488
0.23937,2.9058
1.1357,-16.263
12.983,8.0895
12.409,-10.553
-15.182,0.032062
3.7584,15.038
-0.82823,-16.451
-12.907,6.239
12.86,-10.056
13.681,0.87874
-15.314,-0.18791
13.579,-10.94
3.1743,2.1751
-15.188,-0.026011
3.8778,3.4975
-10.427,10.296
-9.893,-1.0155
-20.596,-7.4785
-13.804,-11.325
-10.773,-18.358
-3.7891,0.85173
-3.943,-0.41504
-4.2739,1.2766
-10.63,-4.6752
-8.3622,8.4026
-15.978,-5.4761
-5.8778,-16.092
-18.864,-8.798
-7.4579,-2.2085
-7.4688,-2.2134
-12.687,7.2288
-8.0645,-13.759
-7.2982,-3.215
-3.0975,-0.35992
17.914,-7.5873
-11.775,-14.813
9.3992,13.397
-9.3527,17.457
-12.048,6.1513
-9.7388,17.568
-12.95,11.163
-5.3386,-0.62462
1.8119,-4.8394
-20.341,-8.8405
-2.1709,-3.6705
-8.2398,-14.379
-10.323,13.318
-1.2789,-14.411
-0.12877,-0.020787
6.6184,-4.8144
-2.1662,4.0751
-10.437,-9.4309
2.8954,-5.3229
-14.445,10.695
3.2857,-17.054
-10.023,-1.6837
-1.9637,-14.008
-19.048,-7.1917
2.8973,-5.8906
-0.27075,-0.29874
1.3597,-0.80029
9.6798,13.3
-1.3218,-12.183
-9.9704,-10.07
-10.028,-10.069
-11.569,-11.821
-4.5867,13.764
-9.8322,-13.393
-11.629,-16.004
3.1495,-3.234
-2.0907,1.2605
13.168,-5.149
-1.4722,-14.334
-8.5495,-2.3559
2.1241,-6.9716
-3.6643,-10.325
-1.6412,-14.817
0.49112,0.072267
-5.3829,-0.59746
-10.826,-8.5722
-2.1696,-9.983
-20.282,-8.4311
5.7221,-16.896
-2.0041,-11.613
-0.49257,-8.0027
-5.837,-16.059
1.4341,-15.447
-18.155,-7.8246
-10.418,-9.3998
-4.1036,-5.4628
-14.21,7.6488
-10.194,-10.613
-9.097,-20.416
-9.96,-13.335
9.944,10.095
-7.9571,8.0039
-2.87,-14.713
13.498,10.506
1.7766,-10.435
0.96779,10.57
-7.5501,19.398
-10.446,-11.269
8.832,-1.9062
-17.533,-10.232
5.2807,-5.4543
-5.3978,-0.47295
-13.492,-7.975
-17.904,-9.6918
-11.946,-14.728
-3.9613,13.036
0.39626,-3.2895
-1.6646,-14.886
5.1894,7.6388
-12.936,9.7006
-13.57,-12.476
-0.13481,-12.887
-0.57217,-10.615
-13.045,-10.666
-11.008,-5.1709
-9.8045,-18.758
-10.124,-18.296
-10.206,-17.436
-9.0921,-18.627
-11.206,-14.151
-12.083,-4.4005
-20.599,-7.4828
-11.251,-0.39057
-10.654,-8.7362
-8.1006,-13.751
-10.395,-17.687
-10.25,-10.564
-8.0946,-13.76
-15.012,2.9553
-11.035,-5.1332
-12.932,-10.477
-10.99,-18.106
-6.5157,5.3156
-10.92,-13.115
-18.403,-8.9124
0.55525,12.259
15.978,-10.444
-9.9509,-12.837
-0.91406,7.0123
-10.412,-18.297
-10.5,10.234
6.8435,-13.445
10.107,5.2531
1.2107,8.2475
-11.035,-0.59519
1.0435,-14.586
-5.878,-17.988
-7.6328,-13.847
-10.083,13.766
-0.010074,2.6908
-20.459,-7.4748
0.2126,-8.9569
-2.0101,-11.24
-2.9708,-8.8985
0.071342,-15.733
-5.9196,-5.2777
-9.595,-1.8132
-5.082,5.4381
-0.38286,0.66269
-2.8311,-8.793
-10.098,-10.489
14.051,10.783
-18.548,-7.3845
-1.2716,-13.372
-15.033,-6.8345
-2.4381,-5.2025
-11.088,-13.437
2.8426,-8.2126
-9.987,-9.7653
1.6023,-9.5754
-13.091,-10.404
-6.3919,2.0402
-2.1351,-11.154
-2.0195,-11.334
-10.034,-9.6175
-3.5609,-7.6827
-3.6648,-5.3999
-2.1973,3.9881
-2.9129,-12.716
-1.3697,-7.038
2.5587,-7.8214
-0.82389,-3.0898
2.6901,-6.455
7.0029,10.801
3.8621,-3.6106
-1.1043,-5.2471
-6.8295,6.1104
-3.5947,-10.263
-3.986,-5.0171
-10.024,-9.7595
-11.588,-7.1889
-5.9795,-6.9115
2.6238,-15.862
8.9249,-2.2953
-2.5466,-10.244
-11.229,-13.797
-8.3801,-19.654
-9.0898,-20.433
1.7831,-10.443
-2.9184,-12.55
11.518,0.14771
-1.3256,-5.4572
-7.9952,7.5995
2.4101,-16.323
-2.269,3.9649
5.8339,-12.255
-2.2143,3.7436
2.9684,-13.968
-8.615,-19.247
2.3752,-16.237
-11.335,-14.289
2.8298,-5.4637
0.091871,-7.9116
-17.847,-9.6468
-2.1405,3.9578
-9.9524,-13.297
7.4203,3.6486
-10.462,-10.84
7.3025,-11.305
-0.032563,-10.524
4.904,-10.643
8.7827,-10.598
-10.711,-18.454
-1.5597,-5.1078
-8.4638,-19.525
-8.5834,-19.333
-4.0849,-5.3347
-2.6357,-7.9585
-8.342,9.2188
-11.282,-14.174
-11.396,-7.4542
2.1788,-2.3464
-4.3111,-8.3852
-1.3503,-11.296
1.9413,-0.6795
-10.093,-3.8027
2.5234,-8.364
-9.7956,-13.984
-9.0903,-20.411
-2.5195,5.0943
4.1697,0.43484
-1.0986,-2.8261
-3.5025,-11.479
-9.3835,17.69
-3.1,-8.1611
-10.344,-9.5746
-3.9749,-10.226
7.9047,-13.686
-14.508,8.5324
0.23554,-12.594
0.00043896,-5.3178
-5.4413,-0.064903
3.2534,-2.6893
-10.627,-7.7541
6.9749,-4.1911
-9.03,-20.305
5.2368,3.5369
1.3408,-9.7044
-5.4256,-0.38991
-0.54818,-11.1
8.0753,0.1978
-5.3498,-0.2078
-2.8671,-7.9592
-6.0739,-15.967
3.1124,-3.7663
-6.8315,-0.15369
-4.2263,-8.2642
-4.8936,-16.552
-3.2645,-7.2137
-3.4034,6.0302
-9.4271,-18.385
-0.23392,-12.857
-2.1244,-14.157
2.6047,-6.4458
7.2289,3.0965
-9.0898,-20.409
-2.8898,-12.556
-12.117,6.8486
-1.5872,-9.0154
-10.043,-9.5342
-8.857,-0.96425
-3.3943,-10.502
-10.149,-13.211
-10.372,-10.685
-19.89,-7.5819
3.5738,-8.3502
-1.8924,-4.6775
-6.03,2.4347
-0.57591,-0.22072
-1.4925,-11.192
-9.0844,-20.433
-0.10293,-9.6642
-4.074,-6.4864
-6.5797,0.20076
3.8903,-4.312
-9.9604,-9.9907
2.8276,-8.2636
-4.5754,-18.011
-2.7133,-10.486
-0.60478,-5.6189
-2.9642,-11.152
-10.218,-10.25
-1.5739,5.8988
-3.9711,-4.9797
0.10814,-11.868
8.9994,-10.467
-9.0744,-20.442
-9.0983,-20.404
-3.3084,-11.137
-10.679,10.768
-0.58293,-13.885
-10.18,-13.17
-3.2697,-10.21
-3.476,-0.79884
0.13493,-0.31716
-0.44333,-4.8292
-1.1677,-10.461
-4.616,3.249
0.045831,-10.796
-4.9657,13.694
-5.2381,-0.11231
-5.9535,8.4079
10.009,-0.35296
0.01438,0.029421
-0.13159,-9.2133
-1.6872,-10.237
-2.6936,-10.476
-1.3101,6.4044
-3.3565,-9.8144
-2.5477,-13.533
-9.1065,-20.422
-2.5111,-5.3166
-0.0070013,-5.2631
-19.179,-9.6569
1.167,-11.933
-4.0641,-5.504
-5.0615,-16.973
-5.0614,-17.556
-9.447,17.721
-2.196,3.9165
-10.531,-15.546
-10.652,-17.01
15.949,-10.093
-9.3101,11.723
3.2738,-10.092
-3.7189,-5.2133
-0.17919,-15.687
0.29621,-0.45121
-0.67041,-7.4185
-20.149,-7.3789
-2.5297,-5.2509
-5.2667,-0.15594
-1.5068,-11.665
-2.9629,-12.677
-2.1786,-10.134
-3.1649,-11.248
1.528,-14.929
-2.866,-13.43
-3.1448,-11.137
-2.6942,-10.46
-4.1658,-10.774
3.3577,-9.0655
-9.978,-9.7932
-9.7819,-18.731
-1.9208,-10.127
-3.2718,-11.285
-3.0276,-9.0066
-10.986,-13.498
2.4251,-16.127
-2.6288,-9.3682
-10.574,-18.044
-2.0945,3.8351
-4.0526,-5.274
2.6142,-8.3715
-3.9739,-6.567
-4.0278,-10.641
-0.55329,-11.211
-10.356,-18.107
2.5615,-8.0575
2.826,-7.9178
-0.12912,0.071951
-13.452,-3.9498
-9.0908,-20.409
-4.0483,-5.1006
-11.154,-4.9807
-8.5851,-19.311
-9.8754,-18.426
-12.65,7.2912
-1.5181,-10.427
-8.5504,-19.302
-0.23723,3.0344
-8.5666,-19.282
-4.644,5.0163
-0.50799,-12.11
1.4615,-10.463
0.93194,7.2506
-0.83244,-6.6627
-8.9008,-1.07
9.818,-3.8758
-0.99279,-6.527
9.4377,10.657
7.5708,8.5635
-12.274,6.0954
7.9337,9.7853
-1.5479,-10.966
-5.3386,-0.62456
