-12.202,-0.15135
-6.0887,20.927
-4.0131,22.387
-10.139,17.996
-11.505,-3.439
-5.7022,22.906
-3.9751,22.392
0.64327,1.0208
-9.6501,-6.2874
1.2366,-15.701
-11.28,-3.1134
5.5663,6.0709
-3.9752,22.391
-4.0087,22.386
-6.6204,23.106
5.5541,12.02
2.8702,-12.388
-4.496,-10.352
-13.605,-1.4192
-18.529,-2.2825
-4.0416,12.828
-21.421,4.3407
0.28585,-17.457
17.047,-0.57227
11.794,-4.0339
2.2557,3.2815
2.2557,3.2815
11.635,5.7392
1.9883,-6.0571
11.235,-11.648
11.235,-11.648
-3.4464,14.642
1.2448,1.3695
-18.156,-5.2868
-21.646,-5.0184
-6.4747,21.515
-7.0328,-13.735
-7.0326,-13.736
-0.59942,-11.51
-7.3548,23.387
15.017,-5.6977
8.5217,-1.1169
8.5217,-1.1169
-12.868,-3.8366
1.7263,-11.505
1.7287,-11.502
8.8856,13.374
8.8854,13.373
-6.7168,21.505
13.406,-11.24
17.174,-0.11609
-0.13717,-10.65
-0.13678,-10.65
-20.3,1.475
-4.0803,-9.4406
-20.444,6.2617
-0.59688,6.1796
-0.59685,6.1796
-0.59688,6.1796
-0.59688,6.1796
6.9944,14.501
6.9944,14.501
0.26264,-8.0998
0.26235,-8.1001
1.4427,-1.2286
-21.421,4.3407
-11.266,-13.519
-11.407,-13.73
-11.291,-14.09
-11.291,-14.09
5.7451,-0.15247
8.2323,0.40684
8.2325,0.40663
-1.3077,-6.3009
-1.313,-6.3107
-2.6963,12.166
-5.1935,-8.8322
16.907,-0.40939
1.473,-9.9749
13.21,-3.9229
13.21,-3.9227
-11.07,-6.3762
-3.4072,-0.32242
7.6082,8.1876
7.6077,8.1877
17.058,-5.0507
17.058,-5.0506
-13.519,-2.5736
13.957,-4.9955
13.957,-4.9957
1.5717,-11.669
-3.3845,-1.6777
-2.1654,0.19074
12.435,-0.18588
7.0336,-5.8782
0.47131,-0.99588
19.899,0.031201
19.879,0.051282
0.71711,0.98274
-1.9286,18.898
11.33,0.98927
-18.891,-7.6906
-4.0164,22.387
-6.6682,21.134
-2.9295,16.842
2.9795,15.006
0.4822,14.844
3.0301,15.875
4.2033,4.486
-2.9697,18.766
6.4353,14.376
-6.3612,-4.1535
19.861,-8.4498
-14.485,-5.166
-2.5594,0.066136
2.3632,17.611
8.1608,3.3659
10.294,-7.1575
5.9759,4.9312
5.3972,11.867
5.9088,17.464
0.35566,9.0657
-8.9582,18.864
8.6011,-6.4576
-7.7347,-3.5845
-4.6424,14.476
3.1488,12.188
-11.837,-3.7927
-5.6091,6.0875
-1.5349,19.021
3.5913,11.918
-0.70906,5.9487
6.4204,-0.48158
1.3861,-0.75183
4.0678,12.692
-6.6993,21.495
1.0008,17.609
5.7639,5.0554
-10.807,-5.0154
4.6068,2.6114
-7.5633,23.44
2.2744,-4.329
-4.0162,22.38
1.169,4.4159
5.3874,5.8844
1.0317,4.4996
2.4462,9.5543
6.8238,3.1733
1.9048,17.632
0.61874,5.211
-10.132,1.9581
-5.8469,22.753
-2.9607,16.962
15.49,3.5771
8.0278,5.8466
-1.4375,-16.898
5.0329,16.517
-7.4878,6.9734
3.2306,11.948
3.8338,10.617
-11.133,7.6268
-11.416,-3.1643
7.5595,-3.8904
-0.52565,18.485
6.3836,-1.1351
-10.884,-4.5779
11.454,-12.233
7.5557,17.936
0.53648,3.9416
-5.7326,6.0878
-0.98964,-7.882
-5.6959,-8.848
-1.4577,-2.3691
1.925,-6.2142
0.3774,-10.14
-2.6262,17.612
-11.819,-6.9614
-2.3381,18.719
2.6497,10.588
0.73338,13.836
4.3951,-3.2543
0.37341,17.015
-0.18741,5.2794
14.238,-5.9188
6.8927,1.7489
2.8743,10.33
5.1131,9.882
-7.5149,-2.1095
-6.618,-0.3326
0.17034,-0.92998
-2.9397,-8.7257
5.0739,9.6339
-11.466,-2.275
5.8184,17.556
-9.6481,8.6145
-4.0192,22.38
1.5766,11.023
9.8395,-10.16
-6.4371,20.976
1.9289,11.349
-0.29516,5.8496
-3.3667,11.27
-0.62098,18.425
-0.60533,6.5604
1.9846,17.078
-2.2653,14.432
-1.6678,19.662
-20.749,-3.032
14.276,-5.709
7.6212,3.4646
1.688,-0.35408
-6.7015,-3.5735
-3.0134,0.61941
-7.2314,8.6517
-5.6488,5.8751
8.3606,-6.1403
5.6925,-14.473
2.1749,15.735
4.3721,4.5401
2.5851,11.634
-6.5348,22.301
-10.876,-1.8989
-3.1519,0.72605
11.468,-5.8289
-6.6492,21.507
-7.9534,23.497
-7.4859,-7.7788
-9.1871,12.003
5.5139,6.0768
-4.5582,13.771
0.3894,9.4401
8.5921,-11.878
0.042753,17.466
-10.183,1.9111
4.854,16.6
5.8157,17.521
1.9609,14.335
-15.917,5.4783
0.41132,8.9188
-2.2851,18.724
7.8039,11.996
2.9004,14.937
-2.6082,-5.4927
5.1184,10.059
2.0464,16.955
-5.7903,5.6503
-7.5019,23.426
4.0448,10.403
5.0548,8.9906
0.038687,17.462
13.611,-7.5659
0.76453,-1.0753
-7.6732,6.5497
-16.903,5.0327
5.4614,8.7652
-2.1489,18.778
5.3105,2.2447
2.3765,15.734
-4.3727,10.83
-8.2179,3.329
-20.948,-6.4353
-1.5813,-0.76415
-10.911,-4.7605
5.3286,11.767
-7.2674,-13.564
1.4652,-8.7199
3.5433,-2.8991
-13.908,-9.5151
11.356,5.913
-19.236,-0.060353
-11.607,9.7342
-3.1442,17.913
-14.525,8.2626
2.1002,-6.4432
-5.465,-6.3876
-0.25078,6.8537
-5.2763,22.477
-5.4949,21.168
-9.3352,2.4477
2.4952,-5.2111
-10.071,1.8949
-5.2808,22.419
-14.742,-2.8996
-11.546,-5.4671
3.977,-10.081
-12.636,0.41192
11.936,6.4275
-16.909,1.0238
5.8398,-14.281
22.86,-5.8207
-5.7776,23.02
0.76789,-3.1889
-5.0578,21.309
-7.3573,23.395
-8.9591,18.751
-11.71,-3.8779
2.1916,-6.7002
-6.6257,21.293
-2.1798,11.894
-14.421,5.6396
-8.8478,18.936
1.4936,12.479
5.7993,17.547
0.46254,12.616
0.24858,15.9
7.0196,1.3344
2.9889,18.234
1.3692,-1.3602
7.909,-11.234
9.7511,11.876
6.1879,-14.686
6.856,5.907
-17.6,7.3905
-1.0454,-15.069
-0.27482,16.647
-10.452,-6.7779
12.469,5.807
13.833,-0.51393
-16.052,9.5373
11.635,5.7392
17.838,-4.1972
-16.171,9.1701
2.342,-3.5929
-14.393,-4.161
-15.822,4.2228
-7.5247,15.798
-6.0683,14.321
-5.6814,22.962
0.15832,2.4294
1.3934,6.7881
-7.1269,0.072466
-14.327,8.8085
-14.162,-10.399
2.5851,-2.5818
-0.36006,8.1582
-4.004,14.374
1.6965,-0.53633
1.6496,-0.54554
-11.364,-6.7375
-0.54541,18.63
-9.2992,1.4011
1.938,3.0019
11.708,10.427
-7.3189,23.378
3.9788,-15.578
-20.645,-5.8093
-10.448,-6.7642
-18.783,-3.5648
-11.025,-1.614
-2.4144,0.018885
11.607,0.068675
-4.264,16.181
0.099202,6.11
-0.77277,19.775
-20.441,-8.5385
2.762,18.065
2.7708,4.0195
12.406,-5.754
-0.44795,-0.8972
-6.1516,13.932
11.461,0.32946
-12.868,-3.8366
7.611,16.303
-17.061,9.5821
0.78196,16.772
-4.8754,15.184
4.9946,2.8036
4.5391,8.763
7.3611,8.0659
5.0127,-15.505
1.8095,12.444
-5.2751,10.552
-5.287,10.601
-8.8852,18.907
-8.6211,-17.64
-1.8638,18.749
-4.9291,21.239
8.6197,-4.5443
8.4461,-9.0201
11.518,10.454
1.9782,17.618
-12.136,8.8121
5.2638,9.059
2.8859,15.052
0.010481,17.4
8.9483,-0.59261
-3.2071,0.58872
-7.2934,7.5774
5.6253,17.314
-3.5228,11.816
8.665,9.011
4.873,16.399
2.6557,11.67
-0.35568,8.4736
3.1848,11.982
-1.4559,12.982
-6.151,13.895
-2.0523,11.784
-11.411,-6.1212
-3.1502,11.398
-4.0009,22.39
-1.8932,18.811
2.3594,-6.3135
-11.351,-8.813
1.3392,14.267
-0.25878,-3.1447
0.063115,8.8553
-6.6187,-13.217
-20.549,-1.8152
-8.8709,18.91
13.586,-11.531
-1.0123,16.803
11.152,-3.3293
-3.5833,0.22449
-11.537,9.7403
-3.0895,16.083
-7.463,23.407
-7.2452,-15.009
5.9211,0.40253
-0.0057172,17.446
-4.7598,-8.8985
-10.999,-4.6763
-10.429,18.182
4.0319,14.257
4.9468,13.445
-9.6443,12.781
-5.6823,6.2176
-5.9342,22.176
-5.0835,21.161
-5.2621,22.442
-6.128,20.978
-7.5261,23.442
-11.369,8.0034
-7.5705,15.856
-13.854,1.1316
-8.1446,8.9258
-0.59179,18.723
-5.2338,22.427
-3.4455,15.96
-0.54761,18.733
-20.549,5.3095
-5.6707,6.1806
-9.607,12.716
-8.2382,20.487
-6.8056,-2.4988
-8.6342,19.251
-3.5219,14.477
-1.7646,-11.474
21.294,3.9197
-3.5891,18.958
-5.4435,-6.5027
-5.51,22.729
-8.5102,-0.086821
13.094,1.9462
-2.9708,-6.1665
11.344,-11.473
-20.621,4.3188
6.5109,14.941
-8.6557,7.6746
-0.38523,18.29
-21.619,-8.3063
1.2697,1.1139
-4.9614,13.957
6.296,17.598
5.0943,16.456
1.4809,13.414
0.24085,12.637
-3.9169,-0.41754
-12.861,4.0186
-5.8744,-4.7989
8.3021,-8.5862
2.4883,11.606
-2.9512,11.443
-0.07658,-2.4952
-2.2669,12.98
1.9794,17.088
-1.5603,-2.2858
-0.9169,5.7234
-8.1244,23.439
5.6364,6.0689
-0.23155,8.3995
0.44689,8.41
-9.7933,12.291
-12.688,6.2223
5.2043,16.474
2.1088,12.435
-5.5149,6.0507
3.6284,9.6087
0.13187,8.9389
-0.2189,-0.98267
2.0123,15.811
2.3741,6.3857
6.4505,3.0996
-0.057937,5.5276
5.303,8.9894
4.7764,-13.72
8.3484,8.983
2.7249,4.8563
-7.2959,-4.442
3.3343,17.513
-0.20008,6.1465
-6.5217,8.6759
-6.5661,8.8533
-1.6417,-5.408
6.0825,13.257
13.781,-10.627
5.5686,17.456
-7.9531,23.452
-6.5482,20.95
-4.0022,22.388
0.13734,8.8369
2.9583,16.797
15.915,-11.984
-0.34415,6.4323
-11.202,-8.7905
5.2304,16.304
0.10137,-0.89909
13.535,7.0769
-2.1764,0.19193
9.8701,11.764
-6.3843,20.993
5.276,16.112
-7.5003,23.445
5.526,1.7642
-6.2363,6.4619
-3.0258,15.792
-0.2088,-1.0034
-2.183,18.762
0.31395,-1.8736
-9.318,12.021
11.689,1.6197
4.4219,13.529
11.612,1.448
17.324,5.541
-4.5535,11.759
-1.0898,6.1112
-6.5645,20.961
-6.2416,21.034
-2.1762,11.78
4.6998,8.9973
-14.156,-10.609
-7.6806,23.452
-6.7956,7.8212
6.3552,2.5609
0.18781,14.51
2.656,12.197
6.8516,8.72
-11.861,6.806
0.95211,10.352
-2.4065,19.411
-4.015,22.38
-3.6771,-4.0957
5.4195,6.1595
-0.18023,5.5615
2.6918,15.872
-20.139,-2.6122
1.9871,11.147
-5.9029,14.056
2.8572,15.043
7.5808,4.7138
-11.95,-5.7828
3.9504,14.229
-0.029887,5.4547
-4.2476,-0.74092
13.593,-7.5113
-8.5514,2.99
10.42,-6.8616
-4.0111,22.397
0.88828,-1.2224
0.31387,9.4967
-4.2818,-0.21755
3.5123,12.165
12.156,-4.3787
-4.0837,-0.47071
1.925,11.231
-2.8219,1.063
7.4035,-3.3322
-7.4636,7.1919
1.812,15.384
0.036822,8.8021
-1.0118,6.0269
-5.812,-5.3715
-6.2475,22.244
0.75565,10.255
0.40489,17.224
4.2286,9.6229
0.71158,-2.5164
-3.975,22.39
1.6757,14.962
-11.237,-6.5942
5.5721,17.631
-5.6011,6.1848
-12.183,0.12107
5.4599,17.559
-3.649,18.998
-4.1347,11.035
-4.6039,14.366
5.6463,2.5991
5.7522,0.16233
-5.9407,-0.43505
7.5332,-5.7378
5.4382,14.562
-4.0265,22.379
6.6076,10.236
-1.1192,5.0493
-11.989,5.9432
3.0643,5.9206
-2.0464,9.7479
8.2842,5.9362
-1.2159,19.136
3.1254,15.205
3.649,10.442
4.0005,17.07
-3.84,11.105
8.588,-12.035
-5.6998,6.3024
-0.59991,16.575
15.986,7.4138
-4.0169,22.383
-4.0144,22.383
3.6709,17.622
-11.573,-5.0239
1.9603,16.669
-3.777,19.024
4.5747,16.985
2.8805,10.087
0.63968,5.4767
2.5396,5.5752
3.081,11.609
5.7165,0.26506
4.0704,12.56
-8.6511,-17.632
-2.1312,0.30634
-12.763,-10.484
16.669,-3.3889
11.469,-5.1814
6.0164,17.633
5.737,17.467
2.8807,15.119
-5.0928,-3.8287
2.0892,12.286
0.23165,15.195
-4.0027,22.392
-0.99309,5.8622
5.3332,8.724
-3.4639,17.01
3.86,14.098
1.3151,10.748
0.0012687,8.9732
-0.38053,9.4
-19.547,-3.9315
-0.19508,-0.96186
-2.7007,17.851
-5.0671,22.122
10.089,11.586
-17.89,-8.0244
5.1373,2.6289
4.8737,6.4869
3.0607,18.088
1.7457,4.3434
-0.50099,6.2315
-4.438,14.341
-0.84306,5.8906
-2.1537,0.19166
2.0165,12.656
1.7371,14.234
5.6576,17.522
3.1147,14.997
3.1928,12.005
-0.13967,16.193
3.7522,16.984
4.9495,17.423
2.5984,15.792
5.9645,5.0029
-5.654,6.0961
-5.674,21.575
5.7731,17.534
3.5436,16.728
1.7313,11.101
-4.9985,11.595
6.8646,16.166
4.2303,11.595
-4.8983,21.179
6.1162,2.7643
-3.2571,8.0983
5.4661,6.0898
2.4446,9.4981
2.1864,15.616
3.0377,12.207
-5.0325,21.209
5.0141,9.9609
5.7444,0.61112
7.0094,7.9538
-11.745,9.6737
-4.0196,22.401
-6.2068,7.1816
-10.661,8.545
-6.5821,21.482
-5.3044,21.235
-11.491,-6.6451
2.8005,11.742
-6.6249,21.13
1.2507,0.96308
-6.6437,21.181
-5.8339,-5.0799
3.4845,12.22
0.12274,8.8228
10.988,-11.144
5.0251,3.9847
-14.845,6.0406
12.632,-8.9657
4.986,4.0084
5.2722,-15.526
3.4175,-15.507
-10.669,-7.861
0.64325,-11.613
5.4732,14.612
-2.4144,0.018885
