-8.435,-12.41
-10.813,-13.817
4.4436,-7.6063
3.0131,-8.7482
-0.15053,10.166
-19.617,-4.3379
2.8114,0.067228
-10.813,-13.817
-10.804,-13.851
-9.7841,-14.726
-0.08643,-15.807
0.44297,8.3232
-2.0229,11.392
-17.912,-1.2774
-15.795,-1.6043
0.74765,-8.2514
-10.692,4.2298
3.3279,17.933
17.198,4.3467
16.512,-8.2204
8.7043,-8.3335
8.7044,-8.3336
5.8851,3.3242
4.7487,9.9443
13.536,-2.2034
13.536,-2.2034
-5.652,-8.4764
12.174,-6.0143
-12.999,-2.4681
-14.636,-0.76229
-9.2107,-13.965
0.35868,18.174
0.35873,18.174
1.3797,18.236
-10.88,-8.3704
16.39,0.80158
4.6693,-13.661
4.669,-13.66
-19.138,-3.2704
1.9581,10.813
1.9374,10.724
1.6011,-17.427
1.598,-17.429
-9.2966,-14.141
19.011,-2.5862
14.47,3.7226
1.3142,17.122
1.3142,17.122
-16.826,0.69519
-4.239,12.135
-8.5768,0.51765
2.3844,-3.5544
2.3846,-3.5545
2.3845,-3.5545
2.3846,-3.5545
1.0333,-16.975
1.0333,-16.975
-10.677,13.274
-10.676,13.273
0.38265,1.8111
-10.692,4.2299
-3.1094,20.102
-3.7266,20.341
-3.7967,20.413
-3.7967,20.413
10.713,-4.5877
16.144,-7.938
16.144,-7.9384
-2.9403,6.1522
-2.9406,6.1562
-0.10684,-5.8475
-4.4491,12.074
10.761,2.1037
2.08,10.778
16.806,-6.8439
16.806,-6.8439
-11.115,9.9794
-10.817,12.575
0.18979,-12.43
0.18979,-12.43
12.765,7.763
12.765,7.763
-18.133,-1.553
15.478,-5.5171
15.478,-5.5171
0.077075,10.209
-10.93,11.186
-3.7803,4.6469
10.643,5.2483
11.126,-4.1888
8.0787,10.86
15.671,2.7345
15.671,2.7344
6.0684,-8.6744
-10.583,-8.8386
9.261,3.5055
-17.62,1.7504
-10.826,-13.812
-9.3737,-14.087
-6.3968,-10.8
-4.3005,-18.538
-5.0209,-15.365
-5.5302,-20.242
5.7995,-4.9712
-8.2645,-10.245
0.59367,-16.591
-6.2301,8.6342
16.326,-0.44156
-16.041,-2.7318
-0.64086,3.0756
-5.0366,-20.5
5.9153,-4.7469
21.162,-6.3245
6.5717,-1.7001
-1.1774,-16.113
-3.555,-19.644
2.1651,-1.8056
-10.891,-6.3425
12.585,-3.3798
3.2399,-8.685
-5.7204,-7.4547
-0.0093202,-15.909
-19.464,-4.258
-1.7989,-3.7804
-10.226,-9.4988
-0.39922,-15.607
3.4176,-6.8281
8.7634,-4.9981
-0.023904,1.0702
-1.5674,-15.735
-9.2458,-14.104
-6.3924,-18.214
5.2536,0.35889
-18.712,-6.4309
1.4588,-0.046352
-10.884,-8.2255
6.2814,9.3183
-10.806,-13.853
-0.33566,-11.666
4.2859,-1.5838
-0.10756,-11.7
-2.3725,-10.534
6.7273,-3.8045
-6.2292,-18.36
-0.56174,-12.245
-19.083,7.2383
-8.6616,-12.821
-6.6144,-10.986
5.939,0.48
3.8605,-1.4936
2.3085,14.809
-3.9746,-19.347
-4.0957,-3.8701
0.013487,-15.755
-0.70224,-15.656
-2.8719,-0.15731
-19.579,-4.2742
9.903,-8.265
-9.8288,-17.66
11.459,-3.304
-18.746,-6.0229
15.018,1.1935
-2.6856,-20.186
-0.50572,-11.161
-2.6276,-4.5662
1.0612,10.273
-5.2144,10.724
2.3275,5.8168
4.6425,9.9749
0.57691,10.446
-6.434,-10.942
-11.187,10.044
-10.69,-8.3533
-2.3549,-11.135
-2.8379,-14.757
6.7034,10.999
-5.9556,-16.916
4.8277,-7.1656
13.525,-4.9121
9.2664,-5.4828
-2.1739,-11.446
-2.3279,-11.448
-11.047,10.184
-1.2938,-6.399
-1.5943,4.5822
-4.6766,11.541
-2.3035,-11.168
-19.511,-4.0625
-2.294,-19.625
-0.53048,0.39611
-10.778,-13.837
-2.7622,-14.982
13.52,-10.012
-9.0979,-13.825
-2.5491,-14.805
3.1659,-6.8226
-2.5998,-4.9848
-9.782,-17.618
1.5648,-4.6943
-5.6399,-18.18
-4.8985,-9.57
-10.422,-17.32
-14.632,0.73759
15.601,-5.3248
6.8621,-3.5557
4.7487,-0.69113
-10.576,10.029
-0.27835,2.9232
-0.68273,-3.8152
-2.5817,-6.5172
12.625,-3.7967
0.31925,8.1672
-6.1104,-18.672
5.2401,-4.7053
-1.1094,-14.349
-9.6886,-14.579
-11.114,2.4696
-0.90376,2.9289
12.382,-5.3842
-9.2469,-14.052
-10.909,-7.8139
-7.3751,14.123
-4.8157,-5.1013
3.1538,0.00086309
-5.0018,-7.4789
2.217,-2.0726
13.624,-4.1283
-5.8573,-16.123
-19.019,7.0119
-4.3173,-19.016
-2.0157,-20.004
0.91222,-16.905
-5.2953,1.2161
2.0964,-1.6146
-10.625,-8.6269
1.5067,-14.94
-4.431,-18.274
-5.1042,9.9417
-2.5045,-12.321
-4.599,-18.278
-4.4017,-5.5344
-10.894,-8.1407
-1.3214,-15.559
-1.9316,-11.691
-5.8253,-16.053
21.415,-3.9287
8.0512,10.836
-4.1024,-3.8385
-6.5348,-0.22082
-1.7828,-11.361
-10.631,-8.6438
2.4488,0.68976
-4.9902,-17.878
-3.615,-4.2353
-17.735,7.3839
-13.41,1.4646
-1.6489,4.779
-18.879,-6.1774
-0.41157,-15.657
0.29145,18.211
2.7435,10.922
6.986,10.729
-4.3029,19.23
4.6853,1.726
-15.628,0.96286
-1.7497,-0.94656
-7.842,-9.7375
-3.9799,1.7836
4.5997,10.553
-7.2017,13.883
1.1543,-4.9647
-8.2414,-12.225
-8.5022,-12.932
-19.236,7.6238
5.4391,9.9823
-19.14,7.2955
-8.1594,-12.427
-16.282,-1.7953
-20.09,-6.7874
-0.33732,6.0199
-10.022,0.27266
5.8029,1.6427
-14.102,4.4895
-0.16902,7.6346
12.331,0.45756
-9.4807,-11.427
7.0249,9.725
-8.2513,-12.162
-10.876,-8.3793
-10.841,-6.2254
-18.771,-4.4147
4.5884,10.564
-9.3514,-14.102
0.23851,-5.523
-5.4903,-0.37033
-10.798,-6.124
-2.3601,-15.174
-2.4798,-19.571
0.21095,-16.333
-5.2873,-15.545
11.147,-5.1486
-5.354,-20.289
8.4403,10.278
12.54,-7.0139
2.5017,-18.035
0.6878,6.9834
2.218,-1.7602
-8.4601,4.435
2.223,17.147
-5.348,-15.424
3.5761,-8.9585
5.1618,2.1534
10.81,5.373
-6.0838,3.1763
5.8851,3.3242
11.259,7.4615
-8.1021,4.3531
0.050979,3.4991
-16.185,-2.803
-10.82,4.2545
-9.3048,-10.906
-9.4218,-6.2971
-9.2355,-11.444
8.3167,-10.305
0.25659,-5.8299
8.2519,-10.493
-3.5957,1.6938
-5.1681,17.524
7.492,9.9842
1.4272,-0.077433
-5.5061,-7.9762
8.1494,10.819
0.21353,1.1521
-11.117,9.9652
-9.7918,-17.738
-19.4,7.5122
8.4897,-8.4507
5.1449,-16.249
-10.895,-8.3128
-0.0058777,9.4804
-13.974,1.9744
3.7235,-8.9353
-15.46,3.0834
-11.408,2.7819
-0.045958,4.1398
5.985,-0.18978
-7.8751,-9.6947
2.5492,-6.1549
-10.466,-17.717
-14.752,-1.7936
-5.9237,-19.688
8.7307,-8.258
17.747,-7.485
-2.6632,5.1538
-5.1348,-5.0604
6.0026,-0.013699
-19.138,-3.2703
-3.2225,-20.7
-4.1594,1.9246
-6.0086,-17.808
-7.2467,-8.3292
-0.75503,-14.993
-1.9984,-10.826
0.41093,-11.838
-0.29304,8.8151
-2.3811,-16.096
-3.7883,-4.4772
-3.8693,-4.5383
-10.821,-6.2111
-0.20221,15.719
-10.607,-8.7005
-9.6096,-11.549
10.809,-8.6342
21.197,-5.4811
5.0319,-16.544
-6.206,-18.574
-2.5435,0.19824
-2.098,-11.494
-4.5334,-18.236
-5.7777,-15.92
3.7264,-12.719
-1.4043,2.8936
-4.117,-4.0753
-3.6666,-19.461
-4.6718,-7.2336
5.1309,-15.95
-4.2701,-19.092
0.081145,-15.425
0.47347,-1.3963
-0.0046253,-15.79
-4.1098,-10.196
-5.0945,-5.0306
-2.1864,-10.219
-11.269,9.9428
-2.7981,-4.957
-10.833,-13.834
-10.632,-8.6732
4.4908,10.021
-5.7113,15.344
-1.9082,-15.262
-0.19159,3.6727
2.0415,-1.9418
-4.5456,20.621
-17.42,2.0598
-10.812,-6.1693
17.978,-4.5404
-6.0945,-10.027
6.5594,-0.094899
-0.47078,4.0123
-1.743,-0.98295
-6.3027,-9.5718
-10.886,-8.2068
0.26052,18.278
5.2183,-5.2059
-5.7688,-15.842
-4.5342,12.048
-19.181,-6.0972
-10.039,-6.2865
-2.7878,-16.345
-2.091,-16.742
-6.1915,-5.3903
-1.5434,-3.453
-9.141,-12.603
-8.2535,-12.294
-8.0942,-12.603
-8.6507,-13.427
-10.875,-8.2372
-3.5076,0.18891
-9.3402,-10.977
-11.159,4.2086
-4.14,-4.0216
-9.8346,-17.742
-8.1984,-12.194
-6.6402,-9.2616
-9.8815,-17.756
-8.6607,0.12864
-1.5428,-3.472
-6.3949,-5.2887
-9.4563,-11.275
-11.015,10.041
-10.983,-7.0817
-5.5878,-8.3326
-1.1206,7.1338
15.652,8.7337
-10.668,-8.5395
-6.0758,12.635
-8.9576,-11.913
-14.346,-5.3409
9.174,2.1293
1.0055,6.3444
13.913,-8.5869
-10.772,4.0839
-5.8164,-18.96
-0.65986,-0.24256
-8.0796,-17.412
-12.936,0.61225
6.1513,-8.5504
-5.6563,-6.8461
-3.6223,-19.489
-4.1111,-19.336
-0.0586,-15.961
0.13462,-16.197
-8.4274,12.036
-5.626,1.3704
-8.2027,15.855
10.696,-6.7812
-1.3371,-14.277
-2.3952,-5.1059
1.8945,4.6874
-4.1687,-9.6076
-5.7253,-18.54
2.0446,5.3518
3.4789,-6.9831
-10.951,-7.2472
2.7667,0.24008
1.2226,-5.364
2.6818,-2.8446
-6.4401,-5.2224
-2.7862,0.57764
-3.8905,-19.736
-2.6258,-15.23
0.91719,-5.5888
-2.298,-10.411
0.61585,-4.8386
-1.7266,4.5397
-5.5416,-18.191
3.3161,-4.5968
6.8786,-1.8126
4.4787,-5.9915
-1.9878,-12.121
-1.3875,9.7414
0.39626,-13.99
5.687,-5.2621
-10.334,10.315
-5.7266,-17.751
1.6241,-5.1606
0.31237,-4.9019
0.45139,-4.6438
3.6953,7.1941
-0.058321,-15.948
19.326,-2.1748
-4.2132,-18.445
-10.913,-7.9784
-9.3623,-14.1
-10.818,-13.852
2.0846,-1.8369
-5.7857,-18.657
16.662,-2.2098
1.5779,-4.9011
-10.945,10.157
-3.7011,-20.385
-0.094441,2.3835
6.4998,3.5301
-0.26317,2.4886
0.14454,-15.917
-9.0692,-13.854
-3.6604,-20.79
-10.915,-8.1677
2.4829,0.73257
-0.55077,0.48734
-6.1835,-9.5221
-1.7446,4.64
-10.623,-8.6507
-0.29718,3.5855
-5.0653,-5.1042
8.6046,2.7494
-1.8969,-15.942
8.2403,2.525
15.589,7.2835
-8.7416,-10.675
3.0935,-6.6057
-9.2944,-14.038
-9.1011,-13.751
0.44094,-5.2515
-1.729,-11.228
-5.3219,16.637
-10.88,-8.1742
-0.82528,-3.7085
6.0901,-5.5431
-4.2839,-14.317
-0.34346,-15.568
1.2075,-13.684
-4.584,-0.50283
-2.7257,-16.023
-10.69,-8.6721
-10.817,-13.842
-5.8265,8.4189
3.0716,-0.70605
4.468,-5.9418
-5.5948,-18.78
-14.571,2.1321
-1.5548,-14.619
-5.8099,-7.2176
-4.5041,-18.07
7.1115,-1.8069
-19.824,-5.6589
-5.1076,-15.544
-1.3508,-10.519
-10.743,10.763
11.166,-5.1748
-4.0863,-3.7506
20.162,-6.7137
-10.773,-13.854
6.8153,9.1629
2.2212,-2.2311
-10.91,10.541
0.037371,-15.808
16.758,-7.4325
-10.734,10.809
-0.14847,-15.864
1.4821,-0.054852
10.76,-7.9011
-2.6802,-2.6706
-4.2001,-10.57
-0.83776,-16.614
-1.1996,-10.333
-8.2485,14.891
-9.565,-12.605
-2.8071,-16.145
-5.9712,-16.608
-2.2372,-11.429
0.38046,3.1741
-10.823,-13.811
-2.8043,-15.643
-10.869,10.11
-1.5549,-19.389
-1.9526,-3.7667
-11.003,3.5428
-4.5969,-18.75
-10.702,-8.4768
-3.5218,-4.7029
-5.6667,-7.3963
4.9345,-4.1933
2.4129,0.68556
-1.9173,4.6762
10.424,-6.5163
-2.3587,-15.945
-10.81,-13.847
-1.2505,-19.816
-2.7783,-10.045
-2.6874,0.25013
8.1517,-2.8837
-0.7298,-5.2497
3.5246,-0.47474
-9.9616,-17.638
-4.4141,-18.222
-0.80367,-15.699
-4.4957,-18.274
-2.9365,-4.8016
13.513,-4.1186
-1.5592,-3.4099
-0.27942,-5.1673
14.265,7.6747
-10.822,-13.823
-10.832,-13.811
-5.7699,-19.681
-14.639,-5.2558
-5.7121,-18.626
-10.716,-8.4492
-4.2605,-18.892
-2.7292,-14.953
-0.36582,-12.484
4.0552,-5.0327
0.51889,-13.653
5.1006,-5.3271
-1.0576,-15.226
-0.39191,15.85
-1.8646,3.5281
-2.8563,17.014
10.367,-0.25781
11.936,-5.366
-1.96,-20.001
-2.4763,-19.798
-5.2589,-18.916
-9.9164,10.55
-2.3545,-15.388
-5.2472,-15.438
-10.828,-13.811
3.1645,-6.9172
-1.558,-11.329
-7.6694,-9.5995
0.68485,-16.718
-2.7936,-14.585
1.6369,-1.7156
0.39935,-1.3023
-14.115,0.45848
-1.7024,4.4845
-6.5609,-10.914
-7.8559,-11.831
2.6982,-18.151
-18.478,1.5933
2.5679,0.64064
0.55011,-5.3358
-5.2374,-20.306
8.1249,-7.7431
9.6677,-5.4095
-5.6,-7.4992
3.2837,-6.8539
-2.9162,5.1706
-2.4483,-16.213
-2.3762,-14.757
-3.5944,-19.375
-5.5294,-18.736
-0.0085039,-15.806
-5.3945,-15.403
-5.1194,-18.686
-4.4082,-18.599
-6.1391,-19.905
3.5204,-0.63595
-2.1148,-4.0041
-9.0566,-12.489
-1.9527,-19.995
-5.0093,-18.718
-1.6343,-14.913
-5.5596,-5.1833
-2.0164,-20.17
-0.88655,-15.555
-8.0894,-11.809
5.5798,-3.7465
0.61436,-5.5251
3.0397,-0.85305
-2.6668,-11.032
-4.9709,-17.879
-1.5057,-16.124
-8.2189,-12.104
-2.3181,-11.528
5.0537,-5.4768
-0.27661,-12.022
-1.929,-0.85582
-10.817,-13.813
-0.8338,-4.7225
-2.9255,-0.72534
-9.2581,-13.995
-8.4172,-12.436
-11.26,9.9438
0.073789,-14.923
-9.2747,-14.103
10.125,-6.9348
-9.2619,-14.072
-7.8537,12.076
-0.01927,-15.817
2.1161,-1.3733
19.368,-7.8384
4.8904,-0.0024274
-10.915,3.4488
18.503,1.014
4.9943,-0.17005
0.13177,8.4317
0.31106,9.6303
9.2988,-9.9499
-2.997,10.623
-3.3607,-15.464
-0.045958,4.1398
