-3.2638,11.393
5.5633,19.026
8.3722,18.666
15.649,-2.9223
-21.03,9.8997
-4.3216,16.275
-16.126,0.35183
-6.4467,-3.8904
3.5161,-3.0198
3.5161,-3.0198
-5.3503,-11.828
-13.875,5.3341
0.0063167,9.39
0.0062884,9.3903
15.682,-4.048
1.8157,-0.29852
15.93,13.552
10.107,16.254
19.49,-5.7885
5.2326,11.104
5.2341,11.104
1.7859,17.17
20.038,-10.685
-10.58,0.007178
-6.6896,-2.8712
-6.6897,-2.8714
15.256,6.5859
-5.4752,11.251
-5.475,11.252
0.18088,-18.333
0.18088,-18.333
19.211,-6.1808
-10.02,-3.3375
-14.234,-11.212
2.1758,10.489
2.177,10.489
-2.9944,17.999
-3.1215,10.324
-19.465,8.9942
7.128,-11.327
7.128,-11.327
7.128,-11.327
7.128,-11.327
1.8991,-18.433
1.9001,-18.433
2.4335,8.0043
2.4336,8.0045
-2.2904,-0.0073204
-21.03,9.8997
8.4501,9.9779
8.3842,9.8276
8.2154,9.7743
8.2152,9.7741
0.046704,-3.3691
-5.4275,-4.8686
-5.4275,-4.8686
-10.54,6.2891
-10.54,6.2888
15.168,-0.68696
-2.6301,10.436
-10.423,-15.913
-5.467,10.606
-10.61,-5.4978
-10.61,-5.4978
13.808,2.7817
1.9768,7.0313
-1.9518,-4.6072
-1.9519,-4.6072
-10.573,-15.673
-10.573,-15.673
5.3386,19.756
-10.352,-5.2062
-10.352,-5.2064
-5.6861,11.822
-0.30252,-0.35704
7.6016,-2.1378
-8.5437,-15.786
-0.19995,-2.6411
-15.174,9.7021
-9.8438,-10.72
-9.8438,-10.72
2.3385,-0.3773
16.292,-12.162
-7.0245,-14.98
15.983,13.104
20.427,-5.0987
19.36,-5.6893
15.441,-10.27
5.2276,-13.384
6.083,-16.344
3.4022,-15.655
3.8614,-8.8023
16.118,-10.51
2.5619,-17.333
8.0844,2.5828
-14.513,-10.556
16.563,10.849
7.9683,0.01749
4.1084,-18.367
3.3444,-8.6972
3.5331,1.8208
3.7216,-9.169
1.9601,-11.391
-0.070622,-13.143
2.9915,-11.552
17.297,-9.2466
-0.72091,-1.7613
13.025,2.0865
16.443,-1.9954
2.1729,-15.462
15.612,5.5209
7.1992,-4.9689
16.114,-12.424
2.0575,-13.157
7.7281,-8.0682
-4.8859,2.8026
-15.419,4.288
3.4128,-12.666
19.226,-6.236
5.5008,-16.997
-1.0757,-7.0002
15.833,0.49268
10.676,-15.169
18.383,-11.309
-13.509,6.9051
20.394,-5.064
5.2002,-0.70307
-0.92282,-7.0589
2.5379,-2.7562
5.2694,-6.3025
-2.3375,-8.9415
5.386,-16.974
2.5727,-2.7654
1.6344,4.1401
20.473,-7.4262
17.892,-2.9928
-5.9439,-9.0738
2.9218,-8.9124
-0.083537,16.144
1.6303,-14.627
9.8613,-1.9596
1.6985,-16.853
1.9388,-12.842
8.3086,-3.0477
15.795,5.6916
-3.4014,-6.1139
15.596,-13.014
-4.8653,-5.6057
15.927,5.2488
-10.751,0.16787
-0.40827,-15.462
1.4311,-1.8142
6.6311,-4.0087
-4.5431,9.729
6.9443,4.622
-6.6053,5.2427
-10.415,8.8861
-5.1194,10.732
15.404,-10.457
13.176,5.5224
16.539,-11.752
4.9815,-6.4396
8.6533,-10.339
5.3145,4.9445
5.4134,-16.837
5.1691,-5.8887
-5.227,-5.3463
-3.9302,-4.0717
1.9595,-5.8398
0.30846,-5.4373
11.096,4.7363
14.416,0.0011695
7.1011,-0.43594
0.023676,11.296
0.32737,-5.4079
15.697,6.7702
0.42824,-12.779
10.618,-5.4416
20.379,-5.0504
7.0045,-14.275
2.2602,0.64901
19.784,-5.593
5.0033,-13.713
5.4626,-5.2071
15.518,-0.61691
15.706,-12.843
7.9573,-8.2418
5.1177,-17.564
8.5693,-9.8651
15.839,-14.381
10.811,16.23
-10.106,-4.862
-2.4238,-9.8738
-4.7748,-15.938
10.234,2.4116
-1.4705,3.1826
10.748,-5.5978
15.123,-0.24193
-0.97764,-3.3977
-2.1478,13.408
4.6184,-14.428
4.6172,-9.0886
3.0889,-14.25
19.03,-5.4434
15.838,5.6053
-0.92071,2.956
-5.3362,-4.8944
19.334,-6.0019
18.455,-10.892
6.4294,3.9882
12.947,-2.9719
-0.46662,-7.1633
15.766,-0.99316
10.169,-17.535
0.62507,0.21513
6.0414,-17.769
1.5263,4.1655
5.0284,-15.791
0.38302,-13.103
3.4405,-14.545
-16.151,9.9863
5.144,-10.626
16.395,-11.947
0.60626,-13.655
3.1324,-14.002
-5.1096,4.89
1.4662,-7.5631
5.2165,-16.072
12.678,-0.32465
18.677,-11.099
4.6438,-7.8702
0.43641,-5.4477
6.0487,-17.782
-5.5125,-5.2354
-15.234,9.671
9.8896,-11.841
-2.839,8.1797
1.1699,-5.6122
16.391,-12.041
0.19768,-5.2876
4.5695,-14.229
8.1935,-3.0839
0.19831,5.1732
16.74,12.266
6.451,0.053481
15.95,5.0261
1.6621,-11.088
5.1919,10.958
-6.4729,9.7005
-5.2162,0.85515
13.175,5.7535
1.5108,-9.3392
-0.57875,19.06
11.447,-7.8227
16.489,-5.4146
3.0595,4.3374
-12.092,7.1774
6.1944,5.5227
5.521,-5.4703
20.901,-7.5225
20.424,-6.0189
0.77243,3.5054
-10.764,7.526
1.3109,4.0193
20.905,-7.5281
6.5407,19.155
16.922,0.73341
-8.9292,10.647
-9.5817,13.66
-6.895,-10.591
8.2411,17.422
-6.6099,12.081
-15.914,-8.0775
20.911,-8.4537
-14.134,5.2673
20.757,-6.6452
20.024,-10.683
17.111,-8.9709
14.561,5.8499
-10.962,7.0361
19.337,-5.6393
6.9282,-6.5182
-16.288,10.084
16.942,-8.5584
5.2403,-13.299
0.54183,-13.062
3.3162,-18.883
5.6569,-17.135
-0.55498,-9.1699
4.3744,-17.986
-14.714,4.4306
1.1365,0.058807
-0.19362,-16.788
-8.6198,10.39
0.67573,-10.32
-19.922,5.441
1.221,17.004
8.939,-17.143
13.738,2.4228
-5.2943,-10.98
-16.781,0.42044
-19.229,4.7771
-5.3503,-11.828
-5.5154,0.42728
-19.771,5.3112
-5.4575,2.0209
10.301,15.841
13.856,9.5316
17.184,-0.032701
15.797,-7.8976
20.895,-7.8872
5.1819,-0.20686
5.5001,-0.72498
5.2693,-0.22681
2.6204,3.6023
10.909,7.8339
-13.9,6.4394
7.4401,-12.43
16.111,-3.2777
-3.222,0.28613
-3.2316,0.26755
13.761,2.816
15.616,-13.017
9.7616,-1.9031
4.8477,-0.97891
-14.209,-12.393
19.529,-11.017
-8.009,15.754
14.762,14.851
13.104,2.398
15.058,15.852
14.178,9.1655
-2.5688,3.0153
0.018449,-5.2663
16.445,-5.3689
5.8246,-5.2298
16.237,-13.269
16.2,10.632
4.2945,-16.421
3.5395,-3.2148
-7.7475,-6.2593
6.8846,-0.47385
12.812,-6.691
-5.1145,-11.04
15.256,6.5859
-0.3464,-16.053
-16.42,7.1671
5.3024,-16.395
15.521,-2.1372
0.021211,-10.162
1.8515,-5.6305
-2.0911,-4.6054
-7.9391,15.693
5.2254,-15.799
10.189,-12.641
10.064,-12.306
17.112,-8.817
8.5857,10.766
16.192,-12.232
20.78,-6.5711
-2.6635,2.5391
4.4897,0.33195
-10.61,-9.2073
5.2834,-17.178
10.455,-3.2115
1.0706,-7.1329
3.8472,-14.011
6.0752,-17.627
-5.339,-2.4504
7.7531,-2.7372
11.441,-4.1433
0.68651,-13.161
16.097,-1.3473
-1.8122,-14.44
4.9168,-15.792
1.9605,-15.062
7.4907,-12.456
1.7254,-16.904
14.955,-1.6161
12.743,-6.6665
6.4623,-6.5531
14.746,3.3694
9.5247,-11.156
20.413,-5.0748
16.282,-12.159
-7.3437,9.6865
10.785,5.9233
5.2569,-15.557
-9.771,5.0791
5.2216,-10.637
5.7009,9.0189
13.118,15.891
17.675,-10.04
-10.127,-3.2407
15.657,-5.6133
-9.6673,-14.931
7.7522,-2.6846
11.456,-7.8051
15.731,-5.2159
19.675,-10.875
5.4666,10.424
0.48199,-3.8234
6.0909,-17.67
-3.001,10.061
15.922,5.2
16.606,-8.3861
5.3303,-15.789
3.577,-11.706
14.945,-6.9827
7.4926,-4.7055
20.181,-6.6791
20.726,-6.4938
20.93,-7.5775
20.546,-5.7303
18.542,-11.176
10.509,-5.0641
17.23,-0.011235
-21.009,9.9481
10.541,-5.2428
15.627,-13.028
20.877,-7.482
15.763,-5.4761
15.637,-13.033
-20.319,9.5352
7.4749,-4.6852
14.779,-7.151
20.822,-8.9809
10.295,3.2752
16.824,-11.455
15.784,-3.6652
3.5405,11.242
-8.417,-12.301
17.281,-10.67
5.1794,4.7334
20.879,-7.5108
18.592,7.8273
-4.71,-19.376
-5.3999,6.0252
-0.64945,8.3849
-21.01,9.939
2.4408,-18.797
11.012,-13.865
9.0739,-18.554
17.827,11.683
1.8499,-1.0052
16.274,-1.2353
-0.73932,-12.899
1.3694,-14.677
4.9791,-12.971
3.8195,-19.076
-0.94636,3.618
-7.1182,1.936
9.2233,4.0901
0.8691,-0.34669
3.1031,-13.561
9.4859,-11.233
-10.205,5.0916
15.161,-1.9607
5.2286,-15.947
-13.713,4.3948
7.8267,-7.9935
18.306,-10.758
2.2888,-8.3046
6.0918,-5.3789
5.1062,-10.459
13.145,-8.3061
8.89,-0.41117
1.3656,-14.972
5.2863,-15.71
6.302,-4.4525
5.0833,-6.3339
7.4197,-9.0368
6.9938,-0.50174
4.7561,-14.413
4.0964,-6.961
3.7553,-8.737
5.2335,-5.2605
0.73826,-6.2432
-5.4658,12.559
-2.2443,-8.8602
3.7752,-6.3198
8.2822,2.9369
5.2697,-13.337
8.7814,-1.2623
9.5648,-8.5453
10.728,-5.9812
-1.6963,4.4355
1.7832,-15.885
-10.459,-3.8934
2.5735,-13.536
18.865,-10.957
19.42,-5.4464
20.396,-5.0548
5.1796,-10.614
4.7818,-13.303
-16.063,-11.302
4.9801,-9.0509
10.559,5.2389
0.71371,-15.773
7.2004,-0.40799
-4.8748,-16.46
-1.0155,-0.1763
1.1675,-18.91
19.675,-5.6483
0.63967,-15.776
18.893,-11.22
0.0026125,-5.5035
5.6038,-10.605
15.638,-5.235
6.9087,-0.5399
16.321,-12.076
-1.624,0.088851
10.9,-9.0613
-6.1707,-16.946
3.8393,-12.639
-6.562,-16.015
-8.7298,-18.217
16.819,-0.86237
7.9563,-8.088
19.482,-5.544
19.781,-5.5948
6.842,-6.4666
2.3257,-6.7754
10.911,7.9249
18.749,-11.094
10.84,-5.1319
-2.3281,-8.1113
8.8702,-10.303
2.9028,-15.579
-2.6937,-8.0624
10.606,-3.6563
4.7039,-10.194
17.239,-11.1
20.417,-5.049
6.6228,1.32
-0.34263,-7.1726
5.297,-5.2246
4.4422,-14.631
14.289,15.791
4.6752,-8.9942
12.778,-6.6236
4.1836,-13.85
-3.7333,-18.21
15.174,4.3024
5.1169,-16.034
1.705,-5.6353
8.5619,0.2275
-5.3199,-5.1278
8.0224,-2.6713
-5.4289,-4.9506
20.381,-5.0445
-3.099,2.6684
5.2689,-10.578
6.4065,-3.3577
-1.5088,-10.518
-10.324,-0.031901
0.10005,0.059313
4.7464,-7.7211
-1.1521,1.877
-3.3713,-6.5978
8.197,-3.0891
8.8507,-10.457
10.243,-15.126
7.8694,-8.1903
8.0103,2.826
20.619,-6.2252
5.0664,-15.937
5.9235,-16.715
1.3489,-6.1603
-1.0829,-0.07603
20.425,-5.0822
4.8257,-13.172
13.387,2.8681
0.17796,-12.018
7.6619,-3.0954
3.4799,4.7874
3.7916,-14.747
17.383,-10.643
9.6702,-11.221
16.284,-2.4205
2.9209,-9.1143
-0.82644,-8.5477
8.925,-0.56447
0.022298,-2.5808
5.947,-14.933
20.392,-5.0833
-0.092572,-11.479
8.0053,-7.2257
8.2746,-2.8057
-3.5251,-7.3094
9.2279,-12.153
4.1056,-9.5835
10.739,-13.315
3.2863,-14.303
4.6364,-8.4651
4.2555,-15.426
9.584,-11.325
5.3407,5.1675
7.3174,-4.9276
6.9013,-16.565
-9.5038,-17.21
20.415,-5.0727
20.428,-5.1023
3.7768,-15.472
17.947,8.205
4.6486,-16.775
17.486,-10.617
5.4719,-13.584
5.2841,-8.1185
2.4588,-2.8774
2.9241,-4.4278
0.95047,-13.909
8.144,0.030315
3.0619,-13.062
8.5805,10.76
7.3005,-1.3011
9.9578,7.1373
-9.5894,0.0089324
-3.3182,-3.4948
0.1162,-12.045
0.00021405,-13.455
3.1768,-14.691
-4.2746,9.3435
5.1507,-13.24
6.309,-16.374
20.429,-5.0909
7.9294,-8.0399
1.2546,-5.6886
16.153,-5.4584
3.0125,-11.663
6.7586,-6.7502
10.408,-14.99
10.527,-14.437
15.016,15.487
7.0236,-0.58247
15.51,-10.365
20.846,-7.0559
-6.9268,-11.99
15.827,13.115
4.6159,-10.485
6.6333,-6.5888
3.936,-17.682
2.4839,-2.9115
7.1575,-11.457
16.374,-2.0022
7.8379,-7.9809
7.3925,-1.4494
5.4262,-15.577
4.9161,-14.196
0.55359,-13.032
4.2248,-15.661
1.9485,-16.672
6.6723,-15.887
3.8711,-15.162
2.7505,-13.654
4.3655,-14.598
2.8764,-9.5915
9.877,-11.929
20.698,-6.3031
0.47879,-12.878
3.1215,-13.293
4.7561,-15.077
16.029,-11.914
0.65037,-16.058
3.3526,-12.881
20.797,-6.6456
3.0829,-8.3453
7.0073,-5.4051
4.5946,-9.4045
5.5572,-6.6574
4.6386,-14.287
2.3407,-15.744
20.773,-6.6036
2.2565,-7.9897
2.3117,-8.101
2.7436,-2.7829
-17.065,5.756
20.422,-5.0789
7.5074,-4.9966
10.879,-4.5215
19.33,-5.8696
20.707,-6.3855
14.072,3.5022
1.5089,-13.881
19.365,-5.7578
1.2075,-0.18103
19.399,-5.7797
5.1169,5.7697
2.4474,-16.405
5.2783,-10.846
-10.468,0.16381
5.6615,-9.7427
3.2364,4.5922
-12.098,-5.7067
5.6555,-9.7036
-7.7413,13.61
-10.053,12.327
12.25,3.7874
-4.3547,13.014
6.3028,-14.71
-2.5687,3.0153
