-4.5514,-9.0615
6.707,-15.969
10.128,3.0584
0.63072,0.060463
-4.8598,-1.5043
4.6602,0.24725
-9.4064,0.0070726
5.8606,-1.1711
3.9537,-2.2908
10.122,-4.7735
9.5232,-1.3546
7.0045,-10.178
3.7298,-4.4262
-9.8532,4.2664
10.261,3.3789
6.1418,9.6187
4.7843,-0.14142
-6.7723,0.96827
-9.4873,0.047711
9.1896,4.8153
-16.862,10.417
-7.5436,-10.371
9.8364,-11.365
-4.935,-5.1275
-7.6962,17.491
-14.787,14.358
10.87,-4.5058
10.901,-4.7361
6.0035,2.5998
18.975,-5.3574
7.5816,8.0305
10.901,-4.7363
-0.56495,9.6394
-17.712,10.176
-2.9384,-0.79975
-6.1798,20.194
13.953,-1.9859
-8.3955,-15.174
5.0296,-19.177
8.1385,9.9696
-14.327,3.5077
-8.8603,2.7622
-14.014,2.9123
-16.675,10.951
-0.38108,10.298
-7.7363,-9.2555
-2.1624,0.005259
13.669,0.074411
-9.252,0.38452
-0.32063,-5.2567
-17.454,9.7778
-19.245,10.12
-11.099,14.961
-12.534,-1.668
-16.943,11.73
-19.37,10.115
-9.7383,4.4207
-14.584,-1.7573
11.064,-8.8473
-12.164,-1.3474
-5.0113,5.078
-19.372,10.116
-19.311,10.122
-17.892,10.466
3.7506,5.0145
9.2126,-6.009
3.1553,-6.6125
-2.0839,-11.424
-1.3973,-17.014
-14.519,5.4852
18.971,-5.3503
7.0053,-17.956
9.4636,3.3275
1.1235,-0.056831
-9.1748,0.48498
-9.1748,0.48496
13.261,9.7301
13.116,2.7201
3.9264,-12.276
3.9297,-12.282
-14.418,6.6991
-7.0062,-6.7913
-11.234,-15.184
-8.7661,-13.266
-17.813,10.163
0.63359,-11.716
0.63371,-11.716
-0.026918,-15.287
-17.087,13.5
9.4447,-14.31
1.0634,-0.34123
1.0633,-0.34108
-12.955,-3.1223
11.522,-5.3887
11.527,-5.4084
-4.6215,15.206
-4.6215,15.206
-18.333,10.638
4.7782,-4.9775
8.9376,-0.13617
4.2913,-13.08
4.2912,-13.079
6.5369,-18.309
2.7425,-5.7893
13.887,0.73949
-6.6218,8.8112
-6.6221,8.8111
-6.6218,8.8112
-6.6219,8.8111
0.31949,14.587
0.31949,14.587
4.5909,-10.2
4.5909,-10.2
3.7555,5.1109
18.971,-5.3503
-5.8087,-10.879
-5.7338,-10.866
-5.4331,-10.892
-5.433,-10.892
-5.3109,2.2747
2.5574,2.4804
2.5575,2.4803
3.0749,1.1152
3.0747,1.1152
-14.294,3.3158
-2.0077,-4.2243
6.4775,8.3641
11.271,-4.9166
2.939,-0.64469
2.9393,-0.64465
-13.486,-1.9758
-2.0963,-0.28184
-6.2712,0.81329
-6.2718,0.81313
6.7156,7.486
6.7176,7.4864
-3.1101,-10.8
3.354,-0.792
3.354,-0.79201
11.058,-5.6521
-4.4068,1.8408
-3.9907,4.132
6.6534,11.098
-6.2323,2.2156
-6.2298,19.919
16.471,4.5458
16.471,4.5458
-9.7466,4.3542
-13.096,14.8
6.7241,11.253
-11.428,-12.848
-19.358,10.116
-18.214,10.231
-12.838,13.378
-4.4737,10.213
-2.9833,12.366
-0.61397,10.268
-1.3964,7.22
-13.858,14.406
-0.16927,13.096
-9.4892,-0.104
9.6821,-1.0649
-9.596,-9.7875
-4.4143,6.5837
0.0027366,14.975
-1.9163,6.7397
-6.9642,-1.9758
-0.572,8.2525
0.39859,9.939
-0.8405,7.0998
-0.32975,12.047
-14.442,13.464
-4.5571,1.2158
-12.862,0.28264
-14.501,6.9002
-0.61125,9.9531
-13.201,-2.8278
-4.9601,6.9509
-13.035,14.7
-0.92686,8.36
-1.5208,6.1107
0.10397,-5.1167
13.498,10.557
-0.78782,9.9737
-18.302,10.649
-2.6234,12.73
1.4578,2.8787
-14.679,0.096237
-4.8325,14.623
-17.056,14.038
14.179,-0.11407
-19.313,10.118
-9.4176,0.33454
-5.0217,5.1186
-9.2214,0.14812
-5.2119,7.3663
-4.4911,4.9729
-2.7889,12.508
-9.3651,0.47511
-3.1587,-0.88865
-17.137,11.288
-15.8,8.8669
11.543,6.6696
-0.23819,7.9732
1.9674,-17.58
-2.7152,9.0854
-12.418,2.2726
0.60315,13.254
-1.2929,7.2777
-7.538,7.4412
-12.144,-1.4916
-3.2978,1.6363
-10.989,15.447
2.6375,7.6601
-13.415,0.15459
9.8233,-13.547
0.18292,9.8091
-9.2647,0.088926
-9.8054,8.0312
3.061,-4.6699
-4.7662,-5.0924
7.0613,-2.8606
5.02,7.9506
12.119,-7.9096
-12.609,14.135
-10.094,-8.0193
-13.113,14.789
-5.05,7.559
-5.5223,9.8307
-4.871,-4.855
-2.7371,12.414
-9.4012,4.9894
0.28087,-2.4187
2.1749,2.6518
-5.2658,4.7616
-5.239,3.5669
-13.492,-5.356
-14.022,0.9587
-1.7392,6.3827
-0.0022101,-9.295
-5.2989,3.5041
-11.579,-1.8418
-0.84735,6.9779
-8.4311,16.49
-19.27,10.117
-8.0705,6.6037
-5.2904,-2.4385
-17.837,9.9426
-3.8434,9.8967
-6.0813,5.014
-9.7914,8.1489
-11.918,15.148
-7.1463,7.8345
-2.5908,12.829
-5.1931,10.271
-13.339,16.131
-8.0869,-15.259
1.9797,-0.98956
2.8408,4.3002
-0.84712,9.8426
-9.7706,-0.22729
-2.3825,0.37315
-9.6584,12.722
-13.988,2.2542
-4.4074,1.2257
7.4394,-13.356
-4.9549,10.422
-2.5222,7.5969
-4.608,9.7952
-18.226,10.506
-11.604,-0.91088
-2.5337,2.3712
-5.5379,-2.9591
-18.228,10.54
-16.002,14.43
-8.4558,-3.3859
-9.8093,8.4237
-5.0162,5.0936
-14.605,4.935
-8.6808,15.842
-2.1002,-7.2557
-2.5228,13.046
-3.0798,-0.98226
-1.7147,12.115
-0.32349,9.5153
-4.8159,10.96
18.657,-3.8511
-1.1276,13.926
-13.121,14.756
7.6393,12.382
-4.8164,9.6204
0.39473,-9.0063
-0.080535,9.8354
-3.817,11.452
-0.16651,10.073
-17.072,13.925
-2.5938,6.8315
-4.6298,3.0081
-2.527,13.078
3.1141,1.7676
16.626,10.059
-9.7298,7.7136
1.5574,0.40764
-4.4543,2.7627
-13.176,14.757
-3.1751,4.2018
-5.189,9.7885
-9.1373,8.6927
-1.2862,-0.28891
-10.841,-12.153
-1.8056,-2.8671
-13.704,0.1323
0.26536,10.097
0.59562,-11.628
11.884,-4.4758
14.826,0.61207
-9.8004,-8.6607
1.3949,10.233
0.73985,-16.201
-3.4561,16.859
-15.151,11.742
-0.005447,0.58119
13.112,2.5666
-5.5294,-7.3562
-6.008,5.9079
-16.623,11.13
-17.133,9.8161
-2.6672,2.2623
3.846,-3.6574
-3.0513,-0.85142
-16.643,11.194
-6.7706,-12.975
-16.168,-1.6369
8.1525,-4.0061
10.204,-11.825
14.087,7.8732
-2.4474,-15.175
9.851,-8.1222
7.2667,-0.015699
-16.836,11.88
15.307,-0.70915
-16.589,9.8302
-16.984,13.471
-14.375,13.235
-8.3512,-7.5655
12.287,-4.5968
-18.129,10.148
-13.053,3.4577
-5.9415,20.153
-14.406,13.233
-4.9358,10.091
-0.52634,8.9903
-0.7879,14.641
-2.798,13.39
1.3129,7.7364
-0.22549,14.517
14.249,10.278
-7.1527,-3.8941
2.2609,15.239
9.82,-4.9978
0.029288,10.315
15.799,-2.1507
3.1467,-16.105
-9.1675,15.196
-14.902,-2.3633
12.777,9.9155
9.2832,4.7915
15.911,-0.73718
13.261,9.7302
14.915,1.1134
15.844,-1.8101
18.675,-3.9759
-8.7902,-7.9756
-6.4749,-6.9814
-18.433,4.8817
-14.002,8.193
-16.709,11.718
-9.5872,-0.71992
-9.6207,0.72447
-14.765,0.031077
-3.4513,0.41579
-9.5321,-9.5494
14.905,-2.6588
-5.5986,14.912
-14.723,6.3328
17.059,9.7427
17.097,9.7408
-13.1,-2.2908
-11.15,15.463
-3.7917,-0.29305
-9.3386,0.26889
9.9436,5.0842
-17.316,13.494
9.3537,-12.192
-4.4077,-20.313
-12.833,-1.7105
-3.3471,-19.905
-11.169,-2.752
-3.4794,-0.94042
-1.2688,2.1407
-15.378,7.9526
-12.394,2.9612
-12.201,15.559
-9.8171,-9.8915
-2.2369,10.374
-8.9211,2.4998
0.47862,-0.060773
-1.3624,5.7979
-13.552,7.5765
-1.1737,2.3649
-12.959,-3.1246
5.9669,14.492
3.7813,5.0849
-2.4346,12.665
-14.831,4.5796
-2.94,4.2259
-7.3859,2.4063
-5.2165,0.64276
9.3604,-11.296
-4.2497,10.81
-9.6561,8.586
-9.6536,8.5626
-14.468,13.329
-0.42028,-15.418
-12.887,14.902
-16.614,9.602
0.47675,-9.1109
-8.6379,-2.5973
12.175,4.4755
-2.5704,12.608
-5.1413,5.1618
-3.3744,6.2052
-5.4543,8.5379
-2.3677,12.868
-2.2427,-3.3462
-3.1438,2.3463
-9.6103,12.089
-1.1832,7.3105
-14.33,3.7145
4.8033,11.62
-3.1499,10.674
-6.368,9.7268
-5.6022,14.889
0.48108,13.353
-14.336,3.6735
-13.543,7.5208
-6.0987,7.3348
-15.349,-2.5221
-8.8796,9.2114
-19.347,10.117
-12.917,14.924
13.298,-5.0838
-12.337,-7.6053
-4.7669,12.659
7.6131,10.303
-1.2191,13.999
1.6632,-10.915
-4.0816,-20.289
-14.461,14.141
4.826,-5.0849
-11.767,10.389
3.1804,7.1903
-3.6722,2.5091
-3.4724,16.828
-14.148,7.9699
-17.131,13.79
-0.048319,-13.92
-3.8531,3.4218
-2.4047,12.879
-1.7811,-3.9593
-13.198,0.078421
-14.31,12.348
-1.7138,10.233
-1.7138,9.5255
-11.473,12.725
-6.3789,5.8556
-16.984,10.425
-16.675,9.7594
-16.686,11.236
-17.409,9.8139
-17.066,13.985
-7.6485,18.129
-18.461,4.9056
9.891,-11.285
-7.7146,17.326
-11.222,15.475
-16.568,11.107
-14.003,8.0879
-11.236,15.48
12.709,-0.058322
-6.3433,5.8281
-10.49,14.413
-16.477,12.377
-9.6887,-0.3356
-13.113,14.743
-14.572,6.3854
2.6893,-13.119
16.686,6.0044
-14.587,14.492
-4.5388,-5.0832
-16.66,11.011
-13.973,-7.0067
2.7351,13.201
6.4789,-4.1178
0.90048,-13.592
18.978,-5.3389
0.071762,14.235
-4.83,15.039
-9.575,15.302
-10.637,-11.728
-9.4797,-0.11057
-14.766,5.9597
1.1847,6.905
-3.712,8.9278
-4.901,10.501
-0.94474,14.952
-3.6933,-8.4045
16.42,0.29713
-4.2893,-9.1997
-7.5347,-2.318
-4.6784,9.7802
-8.9496,9.1276
8.1462,10.407
-14.704,4.2445
-2.9226,13.573
6.6977,-2.5391
-6.8345,8.2825
-15.46,14.569
-1.2849,6.0797
-8.585,7.3396
-3.0342,10.52
-9.6154,15.219
-10.541,3.6483
-1.754,9.6493
-4.2511,10.366
-12.872,2.5684
-4.9567,7.1525
-5.3714,10.122
-1.4348,5.9901
-4.6638,11.133
-5.0197,10.224
-0.040025,7.1826
-5.3655,4.4597
-1.1093,3.2878
9.9703,-8.2308
0.63654,3.566
-1.6173,7.2372
-9.8078,-0.39532
-3.2944,9.7548
-5.9981,8.2947
-7.9363,7.6754
-9.6198,12.831
5.209,-10.003
-4.9383,12.895
4.7585,-4.8173
-2.0729,8.6133
-16.978,14
-18.093,10.122
-19.32,10.117
-1.1615,13.917
-3.4486,11.495
2.7092,-3.5929
-2.8417,7.7348
-12.298,-7.5276
-0.99382,9.7878
-2.0189,6.6149
5.1928,14.908
-2.1332,6.6891
2.3706,12.958
-17.784,9.9343
-0.86059,9.9329
-17.281,13.905
-1.3672,3.3223
-5.8833,11.778
-14.112,7.8814
-1.3829,6.0004
-13.037,14.844
3.5854,5.0481
-11.343,12.783
7.9957,10.447
-2.5297,9.9745
7.2327,11.925
8.7043,9.5321
-15.998,9.0658
-7.2016,7.9314
-18.082,10.087
-17.687,9.9256
-5.4864,9.5768
-4.2971,6.9073
-9.5768,-9.7777
-17.027,13.93
-9.2341,13.527
-7.9682,3.7601
-7.924,7.9438
-2.4617,10.355
-8.8569,2.5795
-6.5993,18.601
-3.4002,9.7508
-14.534,14.914
-19.33,10.117
-0.65301,-2.4007
-5.094,4.9914
-5.3549,4.3215
-3.738,10.665
-4.0467,-20.277
-3.6898,9.8438
-13.758,7.3647
-5.5382,8.125
0.94325,13.149
-10.178,-8.0971
-2.0238,10.272
-4.8352,4.4372
-6.566,3.7937
2.9001,1.9359
-4.699,3.3803
-6.3685,-1.7494
-19.244,10.121
1.984,2.57
-3.0969,10.671
-5.5053,2.9935
3.2738,3.7215
0.1928,-7.4229
-7.2375,2.6079
-4.3555,8.7401
-2.3703,0.46112
-0.52961,2.1911
-8.1654,6.9337
-8.9694,7.665
-4.6409,14.133
-6.7381,8.6721
-7.7168,-3.4143
-17.279,10.071
-3.0562,10.951
-2.5595,12.759
-1.4502,3.9272
3.1673,8.4992
-19.372,10.116
-2.8016,11.804
-12.965,-2.1357
-0.4012,6.0468
-8.0663,6.4161
-0.85106,-2.813
-3.0534,9.4968
-14.775,14.243
-9.1771,8.9509
-14.281,6.9977
0.53152,8.2873
-0.25127,6.0322
-9.6096,0.32955
-6.057,1.0217
-4.8578,10.274
-19.307,10.118
1.9813,10.915
-9.9359,5.1885
-9.5392,0.64045
1.99,3.9957
-9.6823,8.4031
-2.1417,8.1289
-12.985,16.163
-4.1142,9.6536
-2.4225,7.3796
-3.1056,9.9889
-9.4505,8.6301
-5.317,-5.2066
-5.9218,5.8929
-2.3548,12.797
8.8293,9.4454
-19.339,10.122
-19.348,10.119
-2.8598,9.8363
-12.853,-7.8045
-1.6278,12.689
-14.873,14.222
-4.0725,10.629
-5.7776,7.0706
-8.5326,2.4119
-5.1285,4.5211
-0.37325,7.4884
-5.7286,4.0345
-0.41066,10.019
-4.6478,-14.815
-3.4107,4.458
-9.0073,-9.6718
1.7564,-4.1581
-5.9879,0.31938
3.7645,5.1501
-0.0097726,9.7156
-4.6889,9.9662
-0.07979,-0.48062
-4.4387,10.187
-2.9081,12.405
-19.355,10.118
-6.8985,8.3314
-4.6215,2.8218
-14.639,8.357
-0.29786,11.953
-5.3072,9.3785
-4.8558,12.923
-3.8271,14.367
-3.8752,-20.227
-1.4408,6.0744
-12.874,14.177
-16.112,10.036
16.416,7.1838
-11.985,-13.387
0.041936,9.9266
-4.9539,7.1876
-1.6464,10.047
-7.6116,2.5106
-6.6159,9.3473
-14.518,6.6302
-6.8753,8.2128
-3.5722,4.3394
-4.861,10.685
-4.3701,10.937
-0.88771,8.369
-2.8821,10.348
0.53951,13.217
-2.5219,12.753
-3.0464,9.8201
-2.1038,9.0071
-5.0448,10.091
0.53757,8.9287
-9.7319,7.7668
-16.92,9.8681
0.08014,9.846
-0.48531,9.8775
-3.4286,10.341
-12.884,15.434
-0.44734,10.178
-2.7979,9.1934
-16.362,9.608
-1.4719,6.0962
-8.0455,6.8365
-3.2174,9.8417
-5.2298,7.4675
-5.1841,9.9805
-0.69034,10.036
-16.56,9.7115
-3.3856,6.5209
-3.1282,6.3655
-9.0201,0.45921
17.009,9.8288
-19.372,10.116
-7.7458,7.4161
-7.9586,17.431
-18.151,10.408
-16.853,9.8226
-12.976,-2.1694
-4.4119,9.7451
-18.107,10.185
-9.5527,-0.28021
-18.128,10.183
-10.707,-5.5762
-0.95697,10.597
-1.0665,14.204
-1.9602,-12.813
-4.2055,8.4117
0.07403,0.21093
3.31,-2.2536
-4.2193,8.3836
9.0047,-6.949
9.6514,-7.9626
-10.966,-8.4044
10.792,-6.9968
-4.9286,10.301
-3.4795,-0.94066
