-2.1013,1.1963
2.5907,9.2461
2.7573,12.668
1.1943,13.929
-2.6025,10.152
-1.6701,12.643
15.469,-7.835
3.882,9.0857
-0.55255,15.692
14.906,-8.9694
-16.272,-8.747
-1.7726,-16.998
-5.8977,7.938
-5.1375,4.1271
-2.5342,-7.5036
11.795,3.6615
-0.46961,-15.689
-18.713,1.4012
-12.409,-5.1382
-5.6516,9.0493
-13.929,-4.5579
-0.084814,0.47171
-14.159,2.3396
-15.552,-8.0473
-0.52279,-12.173
-17.062,-0.86603
16.543,8.9317
-5.1691,-14.906
11.131,3.1972
-10.862,8.4506
-10.812,8.405
-10.738,8.2513
-1.3538,4.1971
7.5486,-3.1761
-6.0127,-2.7213
-0.024647,16.594
10.462,-10.725
17.065,5.5154
-9.282,-11.841
5.9303,10.987
-1.2563,12.715
-0.73276,-12.377
-0.46368,-11.958
4.4165,3.0413
15.916,5.2073
-17.069,-2.4563
-0.46369,-11.958
-0.42187,6.2119
-0.05594,16.878
11.362,7.2334
11.185,7.8409
14.945,10.489
16.647,-8.1734
22.44,-8.6242
-9.9127,-0.8555
2.1085,11.495
-1.8728,5.4465
1.4054,10.014
0.37292,16.195
-8.4853,10.323
9.2452,-10.058
7.6897,9.7477
15.951,10.02
6.0772,-4.3384
18.719,1.282
-0.55835,16.378
0.0018893,17.294
0.086048,13.037
14.175,-4.7292
0.1009,15.828
0.0095666,17.347
-0.063444,0.21581
10.555,-4.3769
1.9622,-15.726
14.588,-4.287
0.73566,5.8092
0.0096339,17.347
0.0048242,17.315
0.0010989,16.941
-5.3758,10.797
0.29817,-10.113
-1.0977,-7.4691
18.285,2.735
19.852,-4.1676
3.882,9.0857
15.866,5.2436
0.66512,-16.295
-19.546,-3.8986
-11.878,-4.9494
-1.8084,3.4961
-1.8083,3.4961
-14.009,5.8204
5.7224,3.2087
-19.856,-6.6884
-19.856,-6.6884
3.5623,11.849
-7.4576,-7.4573
15.227,-5.7546
16.942,-7.5367
-0.05239,16.921
3.4837,-10.449
3.4835,-10.449
8.8063,-14.62
-0.77393,14.687
-10.567,-8.7155
-11.222,-4.3076
-11.213,-4.3093
14.412,-5.3097
0.52184,-14.398
0.52332,-14.397
-11.989,12.716
-11.989,12.716
-0.091207,16.937
-11.358,-7.4706
-16.4,-1.8717
1.6439,-11.812
1.6439,-11.812
22.434,-8.5606
-0.60876,-5.5133
13.939,10.717
-4.7799,6.7659
-4.7773,6.7661
-4.7775,6.7661
-4.7775,6.7661
-11.025,13.71
-11.025,13.71
3.2558,-5.867
3.2558,-5.867
3.0559,-1.3612
15.866,5.2436
10.45,-12.268
10.504,-12.437
10.42,-12.577
10.42,-12.577
-1.9664,-0.69617
-12.478,-4.6466
-12.478,-4.6466
-5.4623,-15.865
-5.4623,-15.865
3.5553,10.255
-0.49383,-4.4317
-8.6815,-2.5791
1.1293,-12.492
-13.66,-5.5559
-13.66,-5.556
11.123,-5.8686
5.6137,-0.10854
-6.3554,7.7347
-6.3554,7.7347
-19.19,-4.5875
-19.19,-4.5876
18.662,2.8836
-11.361,-8.563
-11.361,-8.5628
1.3221,-13.959
5.823,-0.45508
5.5064,-3.0142
-7.1736,-1.4104
-1.0422,-0.7881
5.6487,0.087282
-17.776,-1.3882
-17.773,-1.3884
-0.064114,0.14993
-1.1624,12.758
-4.0112,0.6288
15.806,-8.4081
0.0093259,17.35
-0.049798,17.009
1.0754,12.27
-5.8808,13.006
-4.5457,14.745
-8.315,15.484
-2.1043,5.4491
0.48155,12.55
-10.472,14.03
5.4868,-9.3004
-16.807,-0.0034017
15.147,-8.7475
6.7673,-4.6802
-10.389,12.387
-1.3001,4.6913
-6.9856,-7.4642
-3.3515,2.754
-5.6428,12.444
-6.5777,11.777
-3.849,8.7121
1.1297,13.807
-2.3982,-0.95482
10.802,-4.341
4.6934,13.598
-9.7399,13.258
14.024,-5.0953
0.82958,8.6758
-0.40455,12.839
-5.4714,11.157
-3.4199,4.636
-7.4924,-9.3417
5.6185,5.2198
-5.6675,13.007
-0.10211,16.885
-5.8475,16.686
-3.4186,2.6162
11.699,-3.7509
-2.5884,8.3869
-1.557,14.055
-4.8994,-14.652
0.0055195,17.319
0.3547,3.2381
-3.8856,5.7044
-0.34927,3.3759
0.47453,6.8246
-11.111,4.2468
-6.023,16.657
-0.18522,3.8432
11.189,7.5315
-0.20302,16.178
2.1448,12.988
-2.7108,-0.77956
-4.6623,2.8818
-4.2128,-8.8428
-7.255,12.37
5.8859,11.164
-10.689,11.702
-5.2958,10.579
9.7902,3.5533
14.553,-4.4076
-2.3652,4.0109
-1.8898,12.567
-2.8904,-2.1515
11.751,-3.7108
-10.865,-8.8014
-9.3648,9.5045
-0.27951,1.5816
5.9348,11.483
4.241,-7.9022
7.3269,-11.928
5.3391,0.6523
-4.5315,-14.864
1.7107,-11.035
0.73768,12.233
11.217,-5.9495
-0.69037,13.161
0.088423,7.1111
2.1109,9.9644
6.0761,-7.3874
-5.3179,16.261
0.97255,4.9296
-7.4317,-10.099
-8.5665,2.2843
-6.7186,13.701
0.92837,5.9854
11.27,-3.8848
10.77,-2.7268
6.0335,-4.6558
-0.20744,-4.3412
1.2422,5.9993
14.214,-5.275
-7.4393,12.11
5.6645,5.2545
0.0016573,17.297
-4.521,14.1
-9.1093,-7.9968
-0.095627,16.9
1.2995,9.7354
3.3973,7.6566
3.9224,13.863
-1.8669,12.586
-0.43603,8.0167
-8.6108,15.277
2.2778,10.055
-2.2789,13.805
16.948,-8.2278
-10.769,-8.3728
-11.206,4.2587
-5.5414,6.5151
7.1715,-1.9018
5.5643,0.5078
6.3072,6.2388
5.0597,13.135
-9.095,-5.3183
-3.7853,-12.38
-6.4307,15.216
-0.4772,4.917
-7.0659,13.882
-0.023292,16.98
15.216,-5.234
5.5988,5.0898
-13.244,-7.4132
-0.095856,16.896
-0.68826,13.671
7.9351,-9.058
5.6378,12.293
0.59266,5.9137
4.976,13.277
-4.5973,4.879
-7.6879,-10.683
-5.6068,16.985
11.142,7.8382
-5.7886,13.012
-8.4062,9.7944
-9.9491,14.535
11.391,4.0016
-5.4579,4.5087
-0.97287,12.883
-5.7107,11.823
-5.7983,13.425
-1.9001,-4.4424
-2.0818,1.1801
-5.4487,13.577
12.195,-2.626
-1.0047,14.087
-0.95659,4.9675
-2.1557,0.80378
-5.5976,16.989
-14.282,-7.8505
5.7293,0.15054
6.7566,9.0247
14.216,-2.9972
-5.8362,8.5918
-1.0607,12.922
-3.1039,0.53814
-6.0164,14.986
6.2166,10.376
11.064,7.9213
15.879,-8.8254
6.0994,-4.712
11.684,-3.7831
-5.6031,10.541
3.7511,-10.365
-1.7726,-16.998
5.1474,-5.7533
11.357,-9.5494
-4.106,0.35026
21.256,-5.0167
7.4135,8.279
3.2253,13.473
9.1269,5.2085
-1.7037,-16.797
5.6034,-9.3856
0.47628,8.2712
0.28682,15.858
-0.29456,16.42
9.6618,7.4877
-4.5441,-14.626
10.782,7.5585
0.079716,15.725
18.223,-2.9693
11.586,-4.5777
-5.4374,-13.264
18.736,1.2279
-7.5218,0.9359
19.562,-4.341
0.67001,-5.2464
-9.3463,-0.81565
0.46903,15.811
5.2515,2.7491
0.31613,15.99
-0.799,14.656
1.8917,14.224
13.955,-4.5441
-2.0947,-16.998
-0.041578,17.012
2.5251,9.4499
11.171,7.71
1.9297,14.689
-5.4229,13.357
-7.7298,12.739
-10.18,12.442
-5.59,16.899
-9.5541,-3.5768
-8.8702,14.887
4.5259,3.9335
-7.7463,-10.889
-11.787,11.376
-3.3672,-14.196
-5.4607,4.4615
10.707,11.678
2.5859,-15.437
-3.729,16.4
10.723,-5.0944
-6.1131,0.41625
-6.3835,-2.5127
9.35,11.225
-14.009,5.8204
-5.8974,-3.6481
10.614,11.649
3.0635,-5.331
16.131,-5.817
16.731,-3.1065
5.3929,14.921
2.5805,14.475
0.47903,16.148
0.99839,1.733
2.4467,8.7319
1.7275,1.9649
8.6629,5.3889
10.306,-8.5894
5.7351,2.1928
-2.6889,8.3504
3.7327,12.14
5.6956,-0.13043
5.6318,-0.39692
11.095,-6.1271
-1.9598,12.599
10.929,4.4625
0.12422,2.2317
-18.716,1.4163
-0.92797,14.629
-1.9134,-7.9978
17.499,-6.8015
10.396,-5.2355
18.257,-8.0048
15.707,-5.1724
5.5385,0.030996
-4.4549,2.6626
3.1904,13.4
0.38884,6.9427
-1.6367,14.104
15.318,-9.1315
-7.8737,15.192
-2.0035,3.6468
-13.193,-7.6334
5.9089,-6.1494
5.5769,10.996
-6.7216,4.1999
14.412,-5.3097
-10.492,10.099
8.9993,5.1953
-6.5416,16.172
3.2742,13.315
-5.5362,10.202
0.38379,4.3089
-7.0287,7.4927
-3.7744,-7.277
-5.485,13.081
-0.59587,10.791
-0.16671,11.098
1.9037,14.488
8.9607,-13.956
-1.1981,12.775
-0.87768,14.639
-10.772,3.8162
-7.3293,-7.4126
-10.973,8.4681
-6.2074,16.533
9.9036,3.3405
-1.005,0.24645
-5.9487,13.627
-4.8872,16.973
-11.142,-4.3435
5.6897,5.2427
5.6707,11.058
-7.3169,12.243
4.2107,13.652
-10.714,8.4775
-5.9592,12.803
-8.6699,11.155
-2.8322,9.2749
-10.674,11.867
3.171,10.814
5.5666,10.968
3.5457,7.941
11.715,-6.007
-0.012444,11.134
0.0093042,17.342
-1.1832,12.866
-1.1398,-15.381
9.7093,-7.6315
-5.8162,16.582
3.2337,-4.9158
-5.4867,4.4201
9.4855,-11.884
19.002,-8.3899
0.061238,11.362
-11.086,-8.6543
1.9218,11.678
-9.393,2.2069
5.6281,-0.15982
7.3489,8.2737
2.4337,12.053
-0.68895,14.529
9.6734,-13.093
1.0575,4.1782
-4.7619,17.003
-0.62791,-3.9398
12.846,-3.11
1.9631,14.398
-4.7953,15.418
-5.412,12.619
3.0907,14.552
5.5742,10.881
-0.086879,16.492
0.32545,15.984
-0.16738,15.641
-0.51544,16.42
-1.2792,13.952
8.5711,6.6933
5.4096,14.968
17.032,5.5217
6.2061,11.117
-2.032,12.661
0.30888,15.768
1.6969,11.935
-2.0047,12.684
15.15,9.0827
5.5753,10.826
2.83,14.734
1.2039,15.632
7.9365,-5.6589
-0.4034,13.363
3.7815,11.95
0.30448,-8.1337
-17.153,4.2591
-1.4095,12.472
0.24633,-7.4529
0.38537,16.115
11.214,-2.9674
-8.8712,0.79948
-4.2195,-14.073
-8.97,-9.9818
16.068,5.0214
-11.264,13.766
-2.0673,9.0236
-5.4249,17.001
15.95,-8.8059
-0.082575,0.80634
5.0263,13.818
-6.2758,11.28
-6.2411,12.33
-0.77312,7.3285
-10.465,12.384
2.5521,-1.3601
11.345,4.5675
0.15226,-3.044
-0.13831,1.2564
-6.7765,14.144
-0.44503,11.372
5.15,2.0794
3.1505,11.061
-8.5392,15.374
4.9234,3.9446
-0.3729,5.9104
-0.48209,13.445
1.0658,5.408
0.99052,9.2336
-4.0402,5.4736
1.9582,14.224
10.225,3.0131
-7.9127,12.185
-5.1169,13.732
0.37046,8.6559
1.8387,6.7283
0.70202,8.9964
5.948,-4.6886
-6.4984,15.813
-5.1473,5.5468
-3.1458,2.6596
0.13778,5.0952
-1.7439,0.66643
0.35371,-8.3883
-5.8372,10.258
-1.8041,5.3036
8.7238,-7.0375
-5.4201,14.033
1.9499,8.5057
0.040054,8.7704
-0.22021,8.6648
5.1127,4.2897
-9.7968,12.53
-11.292,-7.9413
-5.928,13.34
-0.47668,13.852
-0.040156,17.029
0.0056308,17.321
-5.4766,4.4673
-6.8537,16.001
-10.743,-8.7272
0.36205,7.9445
9.0507,-6.5202
-9.1698,12.008
6.7002,-4.3683
-8.5513,-1.8774
5.3789,-2.9091
-9.1564,10.626
-0.085368,16.911
-9.7274,11.957
-1.0056,14.256
-5.3035,-0.26001
6.0068,5.8679
2.2311,11.756
5.8284,-4.6789
-1.1976,12.783
5.2775,-4.4627
0.24019,11.213
-8.1235,0.5717
-4.9694,12.404
-7.4307,2.5229
-13.974,-0.4604
2.1679,15.885
-0.094254,4.0303
-0.050047,17.011
-0.072804,16.888
2.3211,9.233
-0.42969,6.3535
10.41,-8.5114
-0.88325,13.783
6.2963,6.3012
-1.6652,4.4277
2.0032,11.178
-7.7797,13.687
-5.1311,9.5795
10.396,5.4396
-4.8126,12.344
-1.1828,13.016
0.0082548,17.336
5.1173,-5.2367
0.96247,6.6719
0.19377,5.3324
-7.071,15.595
18.747,-7.1568
0.48662,6.8635
0.29191,10.406
-5.7739,13.794
-13.901,6.6687
12.008,-5.7334
-3.985,16.032
-5.6255,8.4991
5.8406,-5.3181
-9.7743,-3.2482
6.3171,11.478
-10.965,1.1339
-0.0021387,17.278
1.7987,-1.8087
-4.431,4.9842
5.9543,-2.1089
-9.5865,12.641
-11.587,-5.7115
1.1765,-2.4556
-0.66941,7.1181
-4.2807,7.727
-10.989,2.8766
5.2986,9.6382
2.3228,10.81
-4.0718,9.0338
-5.5173,8.5709
9.1842,-5.8898
-0.67217,16.008
-5.4384,13.019
-5.156,16.746
-0.44524,7.0335
5.6132,-4.9876
0.0098022,17.349
-6.5852,15.998
10.698,-5.9951
-7.8851,13.344
0.037306,8.4607
16.526,2.9453
-7.086,14.287
-0.852,12.875
0.1253,11.172
4.8209,13.199
-4.4353,3.2923
-1.4066,-0.49301
7.7429,-4.3026
1.0283,3.8544
-5.4345,13.202
0.0042544,17.314
-8.5802,8.4638
2.8783,8.5625
9.7347,3.425
-10.995,2.8131
-3.2492,16.404
-3.9062,1.6937
-1.912,11.501
-5.7455,13.448
-1.0715,4.9525
-5.7313,13.475
0.042259,11.141
9.634,-11.225
2.3215,8.5353
-0.51119,9.4379
-14.113,-0.55654
0.0067885,17.336
0.0090274,17.35
-7.5832,14.338
13.284,-7.4244
-8.4984,14.99
-1.1617,12.804
-5.6776,12.928
-0.53493,4.63
-6.7244,7.9881
-8.3292,3.3354
-7.5919,11.83
6.9514,-4.8741
-6.7351,13.884
8.9344,-13.216
5.0941,-3.391
5.1925,-12.642
-11.519,-2.6437
-8.8844,-7.3276
-8.1404,8.7168
-8.34,10.079
-7.6641,14.396
4.6745,-8.558
-5.3447,13.074
-4.5101,16.429
0.0088411,17.35
-0.42607,6.084
-5.7718,8.2869
2.7471,12.978
-5.5979,4.9851
2.2644,9.3038
-3.507,8.8741
-2.6174,9.4632
19.305,-5.7055
5.8915,-4.5613
0.74766,12.309
0.61381,15.626
-7.1541,10.2
14.107,-8.0858
-5.3436,-0.040146
1.8233,9.1196
-8.6019,13.127
-2.9748,4.0722
-9.5107,3.6887
4.8814,13.633
-0.23855,5.9985
5.408,-4.6141
-5.4646,13.122
-6.2579,15.244
-7.1315,12.293
-7.1162,14.215
-10.832,11.557
0.71741,10.421
-6.959,14.234
-6.0768,13.395
-7.6965,15.746
-4.9591,3.8378
-0.10937,8.5451
-0.080944,16.25
-8.2975,9.4001
-6.7611,14.514
-6.557,13.937
-1.1272,13.022
-11.194,12.698
-5.3763,11.591
0.45921,15.982
-0.013928,4.1116
2.009,9.1496
0.47176,6.7718
0.39512,6.897
-6.0901,15.124
-5.6746,12.765
0.3494,15.937
0.80136,5.947
0.57825,4.7546
-0.020586,3.4785
7.9187,8.1847
0.0099215,17.347
1.1135,8.7403
5.6684,9.9945
-0.063327,16.938
0.075722,16.053
10.854,-8.7671
-7.5413,11.858
-0.063614,16.97
0.086053,0.63733
-0.073517,16.966
0.19668,-1.1479
-9.5172,12.979
-5.6856,4.9543
-10.688,-11.944
-5.7945,4.4395
11.685,3.9308
-16.065,-8.7734
-5.687,4.1347
-0.26452,-11.467
-0.66997,-9.7144
10.509,-5.2081
-3.0387,-12.696
-4.5514,14.343
5.5384,0.030952
