-4.0891,13.362
-0.42609,13.979
9.5518,9.4767
-0.21794,14.765
-18.515,3.7079
-6.3204,12.336
-2.1337,17.366
-19.288,3.7434
4.7565,-3.7609
0.15975,-12.55
8.6961,15.211
8.212,2.7495
-12.74,-5.1786
-9.9677,3.2439
-7.6843,-9.8124
16.194,0.19809
2.7356,2.6488
7.9937,15.893
7.4587,-2.7716
-2.2586,7.3972
8.2512,-5.524
4.4018,-4.0464
0.75674,-10.624
15.221,-4.4386
6.5039,-10.211
0.13106,-9.5635
-5.8294,1.6217
5.5478,14.391
12.347,7.4177
5.5574,14.212
1.7809,6.3775
-8.0707,5.2222
12.303,-9.5649
-3.3807,17.143
-11.031,0.19354
0.33781,-17.041
6.4654,16.404
-3.3085,0.48079
-0.12361,14.378
1.2228,-10.848
0.82631,-10.807
9.1841,-14.951
0.04486,-17.115
13.685,-0.95298
0.82664,-10.807
10.331,14.084
-4.9158,17.352
5.1674,-7.878
1.3279,-18.282
4.8863,-18.065
-16.556,1.6486
-17.896,-9.5938
13.403,-0.19425
-7.019,12.208
1.8913,6.9642
-7.0405,12.025
-2.8791,17.201
10.153,7.3651
-12.43,2.4916
6.7773,-9.1445
5.6699,-19.222
-7.4267,2.7804
-17.588,-3.0316
-3.711,18.044
-5.1416,18.681
-0.14831,12.777
-14.735,9.7841
-2.3703,17.303
-5.078,18.717
-1.9933,7.5747
-10.709,9.4868
-5.1199,-13.303
-14.973,9.8962
4.8151,1.511
-5.0821,18.717
-5.1138,18.696
-5.5182,17.353
9.4707,12.818
0.12662,-10.249
-3.88,-9.3588
-18.883,-2.8765
-16.759,-2.0217
-6.3204,12.336
0.043152,-17.104
-9.4929,-10.07
14.294,-9.381
2.7394,2.4801
-1.0228,5.374
-1.0228,5.374
10.022,-5.037
7.5266,-14.422
11.762,-8.1229
11.762,-8.1229
-4.8927,12.509
-3.299,5.823
-17.527,3.1801
-16.037,2.1452
-4.9611,17.354
-11.725,-4.3822
-11.725,-4.3823
-12.585,-9.9759
-0.23651,15.56
1.4629,-1.2359
7.3638,14.584
7.3638,14.584
-14.749,9.2505
-0.56234,-12.181
-0.56246,-12.181
14.953,10.565
14.953,10.565
-5.077,17.027
2.6618,-1.2492
14.762,-4.7386
-9.0019,-6.9885
-9.002,-6.9885
-9.8795,-9.9886
-3.8408,-8.3293
4.6918,-19.701
4.3548,8.2882
4.3553,8.2881
4.355,8.2881
4.3548,8.2882
11.225,9.4522
11.226,9.4491
-7.6209,-4.7091
-7.6209,-4.7091
0.014225,-4.6236
0.043152,-17.104
-12.632,-0.3465
-12.37,-0.61345
-12.222,-0.81445
-12.223,-0.81504
-0.10665,3.3273
5.203,4.4412
5.203,4.4411
-0.03698,-9.1905
-0.03698,-9.1905
-8.2083,11.876
-4.1982,-8.1333
9.7224,-0.094195
0.67749,-10.913
5.7689,-2.828
5.7689,-2.8282
-11.864,8.5395
4.561,-7.8028
8.7035,15.119
8.7035,15.119
12.288,-0.88203
12.288,-0.88203
-19.616,-2.6949
5.1636,-2.1617
5.164,-2.1619
-0.10844,-10.43
0.15695,-4.9989
-1.2676,-0.52253
10.223,0.01477
-0.17797,3.0889
0.79856,-18.058
16.681,-4.7051
16.681,-4.7051
-2.198,7.4032
0.054458,14.857
8.5509,0.92834
-18.334,3.276
-5.0759,18.736
-5.0391,17.402
-1.4072,16.877
7.8252,10.293
5.3494,10.629
10.41,9.2983
2.5395,7.4758
-1.5434,16.953
10.747,8.7839
-7.5856,0.17659
15.443,-4.5745
-18.7,3.9186
-6.3269,2.9671
9.7786,9.5633
4.2023,5.4972
-2.2741,5.1672
5.3398,5.1037
6.9456,8.2269
9.5766,10.948
11.067,6.624
-0.40312,13.846
-0.045834,2.6203
-9.6147,9.8243
-9.3113,13.321
9.7923,7.2422
-14.303,9.5185
0.96887,7.9693
-0.071704,15.117
6.3253,8.5057
-0.052139,7.8518
3.3049,1.6146
7.6054,-14.555
6.7481,8.5094
-5.0325,16.963
7.8992,10.342
4.6643,1.516
-10.021,11.43
10.248,-12.279
0.78048,13.458
5.166,-14.316
-5.1029,18.691
-5.2313,8.087
4.9869,1.4547
7.9243,16.873
0.91589,9.5406
5.0743,5.1877
7.94,10.201
8.7148,16.94
5.2216,-8.0313
-3.3345,17.128
-7.8141,12.778
5.0023,0.26959
5.319,5.2177
-10.709,-9.4008
9.1978,9.8038
-1.4395,-0.34656
9.9637,9.4529
6.0648,8.6365
0.14607,7.4217
-14.961,9.8476
1.6392,5.2519
0.334,15.447
7.6923,0.72192
-14.042,10.387
1.5133,-1.039
9.9017,9.6154
7.5657,17.042
0.060446,9.5837
-1.5814,-7.473
-8.3619,-0.28381
2.9132,-9.4912
0.22817,-9.8873
-3.4394,-10.324
4.6175,10.495
-12.785,7.4671
0.32657,14.382
1.3944,9.5786
2.0907,10.214
-7.6296,0.22964
7.3279,10.554
-0.93766,7.0487
4.2433,-0.27242
5.0764,4.6316
10.214,14.211
0.39864,4.9442
-10.106,4.9949
-8.8569,10.954
-5.2736,0.14719
-5.1444,-5.293
0.32047,4.9311
-15.07,9.718
9.5599,10.537
-2.5283,-1.7908
-5.1264,18.703
10.465,14.696
0.13426,1.6058
-4.4964,17.611
4.4221,9.9929
-8.2656,9.9647
-8.474,12.083
0.29586,15.114
0.028876,8.2471
9.4371,9.586
2.097,10.072
1.8754,13.974
-16.393,1.1885
3.6372,-0.99556
10.001,4.7719
10.092,0.60376
-8.9325,6.5375
4.8122,-8.8256
-1.1373,9.906
-8.9933,11.307
2.0108,3.0049
-7.2807,-8.6218
8.9289,9.849
3.0651,9.5961
8.8916,7.1085
-5.4736,17.367
-14.822,9.7155
4.7531,-8.7574
5.5504,4.6777
-4.9704,17.137
0.5201,13.334
-9.8299,4.8256
-1.2764,-0.44762
5.0425,1.3884
-8.5523,11.909
10.512,4.1672
1.2393,0.26669
9.4213,9.5993
5.1676,-7.9631
7.345,10.315
9.8327,9.7249
10.723,8.4061
0.80204,-16.314
11.736,3.4858
0.17769,14.642
7.3511,7.6341
8.7036,10.407
-5.1683,-5.3259
14.146,6.6463
7.1367,10.394
0.068601,-4.4892
0.61154,13.662
2.8361,10.205
13.771,5.8537
9.4569,9.5939
5.0064,-1.5462
1.9554,-15.799
0.0040486,9.6811
-6.1149,-0.48742
10.186,14.254
0.14157,14.682
5.084,4.5487
8.0592,10.689
-1.2631,-0.4099
7.4534,-9.3307
-18.728,3.0917
-5.3954,0.0014477
-13.931,10.414
7.4827,7.6552
-11.611,-4.2816
0.1579,-12.553
-1.4592,-3.4019
-14.398,4.0331
8.5041,1.6929
-15.314,-7.4018
2.9292,-6.1997
-5.5815,14.373
-3.3921,-2.7469
-1.7889,-13.676
-9.5863,0.69449
1.4665,7.4021
-2.4502,17.396
-4.0548,17.625
5.0973,-8.6301
-0.031576,-9.6411
5.2054,-8.256
-2.3314,17.428
-18.227,-1.7056
-12.229,10.031
3.3323,-9.062
-6.9299,-14.154
11.104,-3.8686
-16.255,-1.513
-2.191,-9.8285
14.134,-5.6256
-1.7201,16.205
7.5458,-14.451
-3.1064,17.837
-0.29842,15.631
-0.72069,13.907
-15.022,8.8838
0.28876,-12.716
-5.1951,17.418
-6.8201,11.124
1.5125,-17.698
-0.8664,13.892
4.9238,9.9396
9.5524,9.9218
9.9856,9.5064
8.0372,9.1996
8.7969,3.4996
9.5852,9.6179
8.1149,-14.931
-2.6772,2.9971
12.025,10.351
0.28464,-10.001
11.585,1.5472
5.5727,-16.06
-9.7391,-8.1124
1.8877,15.57
-10.889,9.3643
10.35,-4.7843
12.368,-9.5082
6.2942,-15.372
10.022,-5.0371
0.9706,-0.23923
5.7668,-15.994
-3.1345,-4.2122
-15.517,2.7476
-9.453,3.4822
-9.9701,14.882
-2.5092,13.098
-5.1488,14.861
-6.0316,6.6342
-7.138,11.132
-6.4505,7.3307
-2.2218,-0.093706
-13.195,5.1949
5.2743,-14.353
10.188,-11.938
-5.4124,12.396
0.099148,-4.6599
0.04912,-4.6113
-12.153,8.3656
0.6664,15.332
-1.478,-0.39034
-4.605,6.9035
14.736,4.9372
-0.19977,15.507
-11.483,-9.9961
-17.77,0.30203
-10.247,9.1664
-18.109,0.21096
-15.176,9.5132
4.5027,-7.1855
3.0186,4.3689
-5.5741,14.321
0.33048,7.2476
-0.01684,15.277
-17.689,4.7876
9.534,9.6811
-0.53614,5.1826
8.4277,4.7076
-5.317,0.078955
-1.5401,10.641
6.0115,3.0188
-14.747,9.2516
9.935,9.4919
-0.0040585,-4.6403
7.8642,10.364
-7.4133,13.019
7.4438,7.1774
0.91732,9.5539
8.5407,15.126
-3.0714,-11.729
6.4052,9.9754
0.020793,9.841
0.0091643,9.8299
-0.71083,13.94
-13.263,-1.0246
0.22476,14.686
-3.3467,18.027
3.9947,3.9242
-3.7076,5.17
15.311,3.0523
8.2545,10.172
-4.3857,1.2353
5.3006,9.241
8.4276,10.509
6.3519,11.387
7.2714,15.223
0.63637,6.7433
-1.8147,10.282
9.4164,10.254
-7.9311,12.844
9.9578,9.307
7.6253,10.247
9.642,6.5746
10.109,-11.715
9.9482,9.48
-7.651,12.096
-1.5163,10.565
1.2057,9.5428
-12.093,9.2922
0.18516,9.7606
-5.1077,18.726
0.24816,14.666
0.020346,-13.071
-12.881,5.3826
7.7384,7.8845
0.19811,-5.232
11.716,3.2697
-10.411,-3.864
-17.652,-0.28907
-0.20945,12.633
4.2259,-3.072
-4.4759,13.237
6.9458,1.0344
-0.79671,-0.12586
2.9295,-6.1884
-4.6132,13.072
-0.22317,15.094
-11.698,-2.6571
2.4222,5.0529
6.353,11.399
-4.2256,-8.0378
-14.428,10.399
-1.6154,13.831
6.4308,9.6488
5.8436,8.6321
-2.9025,12.892
-1.493,-0.3242
-3.5497,17.285
-3.2291,17.874
-2.2754,17.413
-3.7491,18.017
0.75731,13.404
-3.8132,-0.75652
-9.9717,14.918
0.4674,-17.015
-3.2591,-0.83674
0.65246,15.402
-2.3886,17.409
-4.3159,13.23
0.61098,15.389
4.8103,-19.752
-1.5344,-0.31777
-2.5176,12.768
-1.6789,15.928
-9.096,6.5087
0.33503,13.941
-5.2015,12.509
-9.6439,-4.2409
18.336,-5.0622
-0.015046,14.365
-7.3556,-0.37319
-2.8952,17.27
-19.956,5.1565
10.216,-0.071871
0.0077227,-8.0383
1.1421,0.31817
0.21202,-17.063
10.168,9.5504
10.263,-12.352
2.5067,17.279
-18.869,3.3166
-2.4184,7.4087
-9.797,12.893
9.5218,11.311
8.5325,10.069
1.3318,9.6358
9.8893,9.5217
-6.3699,-4.3209
3.4446,-14.801
-10.152,-0.072518
-2.7355,3.643
5.5907,9.0043
0.20632,9.7928
4.3405,-10.249
-7.5501,12.319
9.5162,9.5515
8.5369,-14.296
-0.087444,7.9776
0.39715,13.197
5.1523,5.1347
0.35584,7.5481
5.3988,5.3659
-2.409,12.551
-6.1224,1.5775
9.4267,9.6822
5.5453,10.174
0.54859,7.7644
1.1422,9.5331
3.4153,9.5457
-5.2642,0.14577
7.0561,10.476
4.038,7.1779
5.2442,5.0935
1.364,6.6086
13.886,5.8646
-2.6728,-10.163
7.3657,7.1123
2.3379,7.4193
-9.9911,7.1395
8.0454,10.784
0.868,9.4008
-0.13016,9.5309
-0.94056,9.8724
6.2657,-9.9476
9.8408,9.3565
3.3625,-2.1981
8.7886,10.194
0.48403,13.81
-5.1844,17.578
-5.0995,18.699
11.726,3.3955
9.4287,9.6605
11.148,-6.5086
3.0003,9.7553
-11.721,6.0693
9.7998,9.5317
-5.3267,0.45361
10.076,0.19442
0.13439,-4.7256
13.616,8.703
-4.605,17.537
9.9349,9.4978
0.75531,13.376
7.225,2.4049
11.566,2.154
-4.6211,13.022
-5.2224,0.10347
0.2191,14.623
-0.027374,-4.8627
-0.18297,9.9441
10.18,0.015562
5.1143,9.6005
9.9447,0.17488
14.355,-0.091182
-8.4919,14.496
-0.17432,7.5978
-4.95,17.545
-4.6315,17.535
1.0829,9.4705
1.5193,9.6516
-13.293,5.0071
0.7123,13.438
-1.2931,9.9086
1.9934,6.2853
-4.5707,12.988
9.7089,7.3984
8.8629,15.029
-4.3655,0.015412
5.4414,8.3558
-0.13663,14.996
-5.0951,18.717
-6.0079,0.0057075
4.7747,1.5891
1.2952,6.6026
9.1592,9.7175
-17.789,0.025426
3.0092,9.9248
-1.3336,10.417
3.1866,10.771
10.083,0.3271
-13.121,8.9088
6.0668,9.7579
9.9557,14.283
-5.0742,-0.010112
5.1728,-0.69465
-1.2588,-0.41505
4.5167,3.3327
-5.1589,18.712
-4.8127,-5.2403
5.4115,5.3916
-1.1496,-0.33362
8.6423,7.1516
2.7267,0.46393
-4.7922,-4.9303
1.3364,9.6216
9.7963,-11.104
5.6802,3.2852
0.17054,7.3984
2.3406,10.989
7.884,7.522
-0.020577,8.1746
-10.474,2.6381
-3.5662,17.974
6.2427,10.068
6.4382,10.82
13.729,5.9182
-5.1496,0.097149
-5.0779,18.718
4.977,9.8116
-10.423,7.5491
10.199,11.523
0.73879,7.0575
-5.8158,-2.4855
9.0749,9.9019
-0.1989,14.617
0.055195,9.7846
-9.2375,13.343
5.0683,5.1871
5.0607,4.7314
-8.0422,6.533
-0.86866,3.2076
6.4172,9.5313
-5.0957,18.696
10.079,9.9575
-5.2116,11.837
0.081237,7.2937
5.3482,4.3356
0.085351,9.8552
5.2757,5.3244
2.535,13.726
8.4739,10.371
3.0336,10.202
8.0123,10.387
0.078143,9.7388
-2.4957,2.3666
-1.3909,-0.2961
5.5945,11.205
14.818,-0.29197
-5.0779,18.729
-5.027,18.697
9.3766,9.7344
-20.013,4.8002
9.6976,9.5505
-0.12372,14.402
7.607,10.477
2.3881,10.305
8.9835,16.802
2.5276,6.0781
9.3391,6.9041
-6.0878,3.1332
7.2933,8.0172
-11.582,-0.59257
-0.060943,-4.9333
-12.529,2.5565
2.9843,2.7809
0.10576,2.3829
10.067,10.607
9.8178,9.6956
9.4073,9.7134
-6.1341,-1.1722
4.7786,9.8448
5.2618,10.445
-5.0559,18.735
-0.084468,8.1222
10.152,14.292
-4.6269,13.704
10.613,8.5044
1.7106,9.9289
8.0487,7.1402
9.9577,-11.551
-17.327,-0.28094
-5.2252,0.13475
-1.348,16.842
-2.2312,17.381
14.854,3.6186
-17.919,3.2772
10.21,3.1306
1.7361,8.2596
9.5999,9.653
-0.58687,5.1813
5.6059,4.9943
-9.3862,13.272
-0.079122,8.0641
-0.13986,-5.0954
6.3476,9.7572
5.3575,10.015
9.4275,10.257
9.3424,9.633
9.9993,9.4523
4.7499,10.337
9.1008,9.7709
8.9454,10.046
9.2707,9.7639
5.3329,5.1466
0.059884,9.6392
-3.312,17.947
9.892,9.6708
7.4862,10.265
5.2577,9.7559
0.06035,9.9072
9.9707,9.5084
5.1914,9.6226
-3.0595,17.852
4.2856,5.4258
1.1033,8.6656
5.2176,5.429
0.91847,9.5729
7.9922,10.64
7.0674,8.1886
-3.0973,17.903
2.147,9.7035
3.4144,5.5779
0.87909,9.4852
4.2038,-14.868
-5.0947,18.737
0.60839,8.0065
-3.2593,0.47624
-5.0307,17.286
-3.3527,17.864
-12.356,8.1026
9.3121,6.9962
-5.0095,17.375
-3.3188,4.4783
-4.9266,17.377
-9.9348,-0.32948
9.9733,7.4962
11.625,4.542
2.0351,1.3741
4.3135,6.8389
-5.7204,-2.5859
4.5349,-2.2951
4.1739,6.8507
0.19613,-10.466
-0.76433,-9.7451
-10.261,7.4063
-0.5921,-9.6348
10.531,14.757
4.5027,-7.1855
