-3.8041,0.25268
21.29,-6.4979
21.117,-6.4696
18.368,-6.9433
-2.9712,8.282
-13.703,-10.148
-9.5915,-7.9248
-0.38,-14.168
1.1054,-15.7
13.24,0.52777
24.466,8.0341
-11.236,-17.09
-20.057,3.7475
-8.935,2.8753
2.8662,-0.98126
2.8671,-0.98057
-5.0423,15.633
13.37,10.777
-17.486,2.4628
-17.486,2.4628
13.618,1.329
3.1552,-2.3131
11.428,-15.212
6.8989,-15.155
18.208,-5.9287
-3.6391,-9.5789
-3.6391,-9.5789
-1.2822,-19.028
18.607,-2.647
-10.557,0.088811
-6.5732,6.4176
-6.5733,6.4177
9.2959,-7.5216
-16.584,-9.4497
-16.584,-9.4497
8.6822,13.438
8.6822,13.438
18.248,-5.657
-10.466,2.0953
-17.138,7.9745
-5.7102,-14.584
-5.7106,-14.584
-11.39,-21.967
-9.5404,-6.9255
23.819,9.7047
6.0372,6.4318
6.0373,6.4318
6.0372,6.4318
6.0372,6.4318
-0.014021,11.085
-0.014023,11.084
-6.2834,-12.099
-6.2833,-12.098
-8.9982,-2.7616
24.466,8.0341
1.377,-8.8427
1.3508,-8.1329
1.1114,-7.9729
1.1116,-7.9735
0.0083391,1.8573
-7.2583,10.52
-7.2577,10.519
-11.984,-0.88244
-11.985,-0.88161
12.328,-2.8998
-9.1961,-6.8878
-9.5388,8.4753
-15.542,-8.879
-12.032,5.3775
-12.045,5.3671
11.852,-6.5602
7.6444,5.5542
1.1363,6.5863
1.1363,6.5875
-9.7892,8.5373
-9.7891,8.537
-0.84656,-13.562
-9.795,2.9729
-9.7946,2.9729
-16.16,-8.8655
-0.30122,1.1933
6.3082,3.1963
-5.3306,8.5558
3.3993,1.0432
20.949,6.0713
-16.443,9.5828
-16.442,9.5828
4.6062,-0.40098
18.226,0.15367
-4.3646,6.1679
11.441,-14.225
21.462,-6.5205
18.319,-5.9385
15.224,-0.93889
3.0347,12.467
3.1721,14.34
1.4171,11.62
1.8387,2.7206
15.644,-0.93499
0.073678,10.973
4.1427,-9.2251
-16.851,7.1402
11.872,-13.195
8.4818,-2.13
1.6844,16.442
-0.17339,0.5986
1.9579,-3.8752
0.9938,3.7727
0.17449,10.544
-3.0289,10.163
-0.040419,11.015
16.876,0.48172
0.032662,1.7494
11.96,-5.6268
13.809,-2.9582
0.063626,10.812
10.655,-7.4197
8.0854,2.4543
18.247,0.066873
0.36281,8.814
4.1934,2.3106
-6.6075,0.066622
15.293,8.3073
1.353,10.41
18.213,-5.5785
3.2198,15.72
-4.8752,0.56812
12.329,-10.541
11.083,11.179
18.535,-1.0388
15.935,10.41
21.121,-6.4708
6.1904,-2.1716
-4.727,0.6906
0.98105,-0.54374
4.806,3.4733
-6.9361,11.07
3.0103,15.959
2.3044,6.4534
9.4558,4.7601
17.669,-4.9943
15.372,-4.7841
-4.0847,1.8839
0.72009,4.1809
-6.1308,-20.163
1.8924,12.691
9.1759,3.6749
0.48107,16.195
0.37477,9.0408
9.5383,2.2343
9.9353,-6.9695
2.3794,0.4261
18.976,0.48592
-2.3273,1.6281
10.875,-6.782
-10.547,0.074133
-0.75959,13.884
3.6942,-0.69052
10.902,4.3108
-4.1669,-6.3447
2.2616,-11.061
-17.577,-3.476
-13.877,-5.9018
-11.943,-9.6157
15.235,-0.7662
11.127,-9.2472
18.068,0.17443
3.6941,4.1688
8.8992,1.0186
-0.60749,-6.1307
3.3092,15.485
4.1097,1.0188
-6.3308,0.28482
-6.8633,2.1912
3.0196,5.667
0.32388,2.1382
9.324,-8.4176
12.193,-3.4497
-0.88703,-0.097922
-7.5799,-7.1976
0.3254,2.0798
9.2331,-7.3084
3.2329,10.352
16.619,6.2634
21.06,-6.4593
1.9117,9.8427
-0.33392,-3.5014
18.104,-5.817
3.2335,8.2898
9.9681,-2.7715
12.32,-3.0948
18.459,0.26225
4.546,2.5434
2.5026,16.494
8.7838,1.0798
5.5934,17.756
8.1017,-16.404
-9.3567,2.5214
-6.4183,14.888
-4.1387,14.113
6.1182,-5.0579
8.2779,6.6194
16.241,5.6412
12.407,-3.188
-6.0104,0.68764
-8.5854,-17.47
3.9204,11.788
2.1623,2.8211
1.9846,10.467
18.419,-6.492
10.249,-7.3267
8.301,6.5849
-8.4749,8.4024
18.223,-5.7387
18.457,-0.97168
5.6586,-5.5256
15.052,2.7122
-3.8645,0.41142
12.777,-2.8269
6.2351,15.143
-1.9164,-2.6895
3.5857,17.04
9.103,5.1834
1.9891,13.281
2.9667,10.383
0.35563,10.835
11.929,1.3208
0.031929,5.5494
18.104,0.19219
1.0001,9.5313
3.1685,10.849
-7.4789,-7.1101
2.4285,4.8321
2.315,13.632
11.217,-4.015
18.57,-1.1987
2.2363,1.6961
2.7834,3.8117
3.5871,17.106
-8.0064,9.8919
21.054,6.3426
11.91,5.4541
-3.8,-4.8905
2.9474,5.7729
18.19,0.14716
-0.58069,2.9807
4.1007,11.549
8.9539,3.6649
8.7161,8.7195
11.483,-13.811
-3.1783,-5.1379
11.091,-6.7521
0.059303,10.683
-3.6743,-9.5922
-17.869,-9.1494
-4.4584,-3.6537
11.189,-9.7133
-2.8454,6.0185
0.30671,-16.454
14.929,6.8851
14.466,-0.54333
11.139,2.1349
-18.264,-9.9158
-1.5252,-7.5901
5.0369,2.7299
17.146,-4.6276
17.367,-5.8921
9.1521,5.9347
-12.689,-5.5161
9.1791,5.4474
17.279,-4.5802
0.73621,-13.775
14.223,-9.1392
-15.191,-2.7793
-15.499,-12.818
-14.733,10.45
1.9029,-15.418
-10.192,-9.142
-19.018,7.538
17.943,-3.6943
13.544,10.741
16.578,-5.4236
18.534,-2.6975
16.524,0.79361
10.13,-8.8269
-18.15,-9.2575
18.36,-5.9686
9.1866,0.35786
21.117,6.1816
16.202,1.0961
3.0444,8.5379
3.099,10.599
0.84548,16.362
3.6013,16.74
-1.6754,5.3133
1.7786,16.436
13.346,11.398
2.9274,-2.9303
-0.13417,16.399
-13.861,-6.479
-3.423,12.374
18.257,12.548
-4.7006,-16.036
5.4613,14.66
12.654,-6.6398
-5.0757,5.5068
-18.614,2.9968
16.704,12.626
-5.0414,15.633
-5.7085,0.84045
18.027,12.617
-6.0707,-5.3677
7.1518,-14.164
6.6524,-6.9108
16.409,-8.3846
15.57,1.4556
16.844,-4.243
6.0825,-5.0324
6.2619,-4.5796
5.8848,-5.0243
10.697,2.7774
6.8189,-11.087
15.517,10.317
11.082,11.162
13.416,0.38933
-3.7641,-0.75394
-3.7996,-0.73303
11.832,-6.6814
18.965,0.50055
9.1887,3.7519
5.6982,-2.3933
-12.207,10.143
18.44,-2.7211
-11.305,-10.5
5.4765,-16.942
7.8542,-4.6431
8.122,-17.125
7.6017,-7.2172
8.2635,4.8934
-2.0565,2.9108
14.397,-0.38494
6.8692,2.5803
19.428,0.1486
10.678,-12.601
2.0522,12.117
2.8715,-0.51845
-8.7577,8.328
-0.92295,-0.10158
15.095,4.0332
-1.811,4.6852
9.2976,-7.5218
0.0071174,14.675
23.37,6.959
3.3625,15.426
12.725,-1.9045
-0.79071,7.8891
4.5334,0.66577
1.0779,6.6228
-11.627,-10.411
2.9697,13.959
11.409,13.643
12.123,5.4693
16.358,0.83455
0.21139,-9.7655
18.274,0.24793
19.831,-2.4441
-6.2037,11.514
2.8354,-3.6706
-5.6861,17.867
3.0151,15.905
11.607,1.1413
2.8706,5.2281
3.6707,11.063
3.4585,17.068
0.28344,-0.57628
7.952,3.5872
16.992,4.5499
3.1999,10.521
12.98,-2.7382
-2.1447,11.713
1.92,13.237
0.19204,10.674
10.944,11.645
0.63643,16.317
12.226,-2.6187
15.054,4.107
8.4817,0.30073
12.532,-8.0307
11.852,4.5702
21.217,-6.4841
18.273,0.20623
-18.516,-8.1434
6.5043,-11.087
3.6636,14.46
-12.383,-2.7281
0.0029838,5.5281
-0.52746,-7.4542
3.5925,-17.746
17.882,-0.37727
-10.587,2.0373
13.948,2.1755
-9.1181,8.1773
7.8297,3.3517
14.936,6.8804
14.075,1.5052
18.645,-2.4322
-0.20013,-8.2811
-0.69594,2.2378
3.5003,17.094
-9.2831,-6.0713
11.058,-6.4408
15.897,0.76866
4.5694,14.182
0.54243,8.74
15.196,2.5913
8.956,-0.02414
17.421,-5.8666
16.562,-5.6453
17.554,-4.6428
17.751,-5.4779
18.595,-1.1305
18.384,6.5737
16.477,-8.3375
24.12,7.9071
18.136,6.1211
18.993,0.50884
17.144,-4.6215
14.013,2.3786
19,0.49704
22.928,11.212
8.9707,-0.00088372
15.311,2.8836
17.796,-3.5814
7.7128,-5.4204
18.056,0.051333
13.422,0.8108
-4.0262,-12.71
-14.61,12.38
17.411,-0.34856
-3.0471,-6.4376
16.967,-5.0066
12.215,-11.006
-9.4942,12.394
-11.88,-5.09
-6.3438,-0.92754
24.241,7.8056
0.24892,11.582
11.44,11.843
5.8941,15.593
11.066,-13.582
4.6069,-0.69176
13.704,-3.4194
-3.013,10.136
1.7143,13.058
5.021,5.3356
1.4285,16.925
8.2132,5.0026
12.003,1.3315
5.7583,-5.6885
2.9563,-2.6967
2.8164,6.1844
11.77,4.5932
-7.7039,14.445
12.282,-2.3496
2.7099,13.985
12.201,10.995
4.4028,2.2944
18.283,-0.74808
0.25582,3.1883
7.1787,3.1548
0.2107,5.279
15.38,3.0598
10.39,-0.17246
1.3457,13.045
2.9522,13.854
7.0334,2.7583
4.6208,3.6103
5.7408,4.2002
-0.92295,-0.098326
3.8295,11.826
6.0813,6.3667
1.4932,2.9166
1.3773,1.2966
2.6338,4.9724
-10.42,-9.5489
-2.5435,8.5816
2.532,0.52642
8.1234,-6.2213
3.3937,12.489
9.1439,-0.38078
12.353,5.2253
15.803,5.6519
10.105,8.0893
0.9049,15.157
-10.827,2.3573
3.2484,10.774
18.469,-1.2029
18.358,-5.9608
21.131,-6.4717
-0.0010793,5.5408
4.7114,11.214
-15.151,2.948
2.352,2.829
6.8673,-10.551
0.18865,14.283
-0.85038,-0.12064
-6.3648,14.288
-0.90881,0.052659
-0.53398,10.938
18.147,-5.8696
0.15313,14.353
18.713,-1.2792
-1.2685,4.3434
5.8754,6.3248
13.869,1.7905
-0.93622,-0.036347
18.17,0.19867
-1.1102,-0.15135
12.41,5.0481
-5.7109,10.046
2.9842,8.2783
-6.2346,11.592
-11.354,10.471
15.681,-5.515
3.4713,2.3038
18.303,-5.9414
18.118,-5.9081
8.6597,0.37914
3.2476,5.2066
7.0666,-11.598
18.661,-1.2202
16.686,5.6373
2.1811,0.31179
10.241,0.90169
0.34804,10.617
-2.9947,8.5403
18.954,5.5988
1.1055,4.6624
16.868,-0.92643
21.19,-6.4817
-2.9634,-5.3286
-3.5707,0.14139
1.4503,1.4037
3.6662,11.753
4.9985,-17.369
3.3486,3.8906
14.6,4.0702
4.3379,11.043
0.078867,16.185
12.194,-8.708
4.5616,14.043
2.9236,5.9671
6.1373,0.097906
-7.7225,10.087
8.7336,3.5532
-8.6503,8.2424
21.01,-6.451
-9.1612,-3.2286
0.30401,5.3248
6.7738,2.1894
-0.3542,10.851
-9.1321,0.20719
6.2215,1.237
5.0654,5.2454
11.057,10.379
-6.2906,11.431
9.6086,2.3384
5.3491,3.7026
9.1722,13.22
4.4729,2.7174
11.515,-10.516
18.048,-5.2723
2.9556,14.004
3.5196,15.373
2.681,5.0158
-1.1251,-0.20934
21.304,-6.5
3.3518,8.1014
8.8052,-6.3097
4.1358,10.221
7.9978,3.6188
11.359,1.2194
3.7669,11.083
16.866,-0.55124
12.053,4.8874
13.824,-2.6768
0.70043,3.4663
-0.22068,1.1272
9.3365,-0.50242
0.062488,1.7643
1.4392,9.7534
21.103,-6.4665
3.4879,9.5388
12.53,1.1581
9.541,2.2718
-6.1612,11.811
11.523,5.1034
0.99497,3.9493
11.379,13.622
2.9853,11.152
2.0937,2.0983
2.5789,12.163
11.675,4.7123
0.076677,-6.2687
8.4391,-0.33316
4.0982,15.393
-11.593,10.245
21.315,-6.5019
21.478,-6.5236
2.8632,11.844
12.222,-11.103
1.2587,12.065
17.222,-0.505
3.2368,12.606
6.2856,-1.5757
2.2356,6.553
2.0409,0.19979
-0.078216,9.4596
8.4614,-2.2866
1.3786,10.603
0.31544,-9.3361
-1.1383,-0.14161
5.936,-11.09
-6.7902,3.1035
1.0077,-0.14865
3.4806,9.4646
2.9521,10.381
2.8218,11.141
-3.6764,-5.9331
2.8406,8.4589
3.5911,14.327
21.461,-6.5199
4.5229,2.4108
2.9914,5.6115
14.728,0.61238
0.1365,10.917
8.7011,0.56367
9.5918,12.94
10.814,12.791
4.7669,-17.189
-0.93892,-0.079795
15.345,-0.91929
15.925,-4.8426
-14.018,12.094
11.51,-14.518
-0.016393,5.3382
8.1221,1.1233
0.20554,13.97
2.1911,-0.36678
6.0109,6.4477
13.77,-3.0499
4.4353,2.3452
-1.0027,-0.082118
2.9368,13.788
3.4952,11.709
3.1994,10.425
2.4672,11.688
0.3184,15.92
5.2723,5.106
2.8857,11.747
3.1928,10.93
4.0728,11.701
0.36701,4.4848
11.904,5.3788
16.878,-5.7988
3.2368,10.137
4.585,11.184
2.294,10.732
18.237,1.6129
0.14887,14.369
2.8251,8.3187
16.251,-5.3905
-0.71876,0.26971
8.0818,1.5532
1.0225,3.998
4.766,3.5292
4.0152,11.658
0.091764,10.836
16.483,-5.4506
3.082,3.8639
0.13488,2.808
2.3238,0.52997
18.298,8.4043
21.287,-6.4954
8.3839,2.1484
18.163,5.0009
18.222,-5.9565
16.797,-5.6378
11.896,-6.4645
0.1302,9.4169
18.263,-5.9393
3.0963,-2.8656
18.275,-5.8316
-6.4013,-5.4773
0.19738,10.845
-0.0097841,10.925
-9.6833,-0.54587
5.9698,6.2898
11.372,1.4654
-11.449,3.3796
5.8975,6.1581
-15.02,-10.466
-12.164,-9.0013
8.7432,-10.41
-12.003,-6.5107
1.5507,9.6982
8.2621,4.8955
