-12.81,10.53
-9.3959,9.2903
-0.67057,15.375
-1.8381,18.879
15.584,1.7113
-21.475,1.4257
-12.612,15.17
-12.621,-8.8334
-1.6313,-3.9815
8.0247,0.12844
8.0248,0.1284
-2.4842,-12.872
-15.278,-2.6995
-10.786,-6.4623
-10.786,-6.4623
15.048,-0.10602
4.4205,2.476
12.451,23.957
1.2376,19.946
25.348,-3.8823
0.93091,13.162
0.93076,13.162
-7.971,18.919
20.284,-8.0118
-11.289,-7.1427
0.40599,-15.526
0.40614,-15.527
15.402,11.85
-14.794,11.462
-14.794,11.462
-0.04434,-21.968
-0.037631,-21.969
25.337,-3.8912
-3.7973,-3.3031
-9.0736,-12.828
-6.8973,16.064
-6.8976,16.064
-12.791,15.79
-8.1265,8.2592
-19.523,1.2403
14.863,-16.098
14.863,-16.098
14.864,-16.098
14.863,-16.098
6.3507,-23.658
6.3505,-23.657
-3.4456,12.083
-3.4454,12.083
-5.2819,5.6947
-21.476,1.4227
5.2139,17.899
5.0711,17.694
5.012,17.526
5.0122,17.526
6.6859,-2.8898
-2.6086,-5.1476
-2.6086,-5.1476
-11.68,0.12583
-11.679,0.12579
17.555,1.1525
-7.6931,7.9396
-6.2531,-8.4241
-13.697,10.28
-6.3083,-5.9157
-6.3082,-5.916
17.814,9.387
-11.678,0.0063293
3.4826,-14.618
3.4825,-14.618
-5.0094,-8.1445
-5.0093,-8.1443
-0.13476,14.613
-5.483,-4.2434
-5.483,-4.2436
-12.682,11.522
-2.2502,2.9368
-0.02822,4.5055
-5.9798,-17.269
6.5493,-1.9471
-20.849,6.4453
-11.863,-12.186
-11.863,-12.186
3.1507,3.1943
20.557,-6.1743
2.6981,-5.7042
12.437,23.98
25.389,-3.8896
25.357,-3.8841
19.104,-2.1542
9.8,-15.462
11.793,-18.579
7.7925,-23.666
12.29,-8.1322
19.255,-2.2914
6.706,-23.381
3.1858,9.0473
-9.9371,-12.018
12.468,23.972
11.332,4.0673
4.1816,-24.18
8.4963,-6.7073
6.0552,1.7511
6.5146,-7.1282
7.9929,-16.352
6.3853,-17.327
0.10841,-11.71
19.174,-4.7307
6.5987,-2.9525
17.924,7.3669
18.603,1.1512
4.9932,-20.236
16.479,11.769
12.654,-5.2546
21.08,-5.9408
8.3369,-15.78
12.655,-8.8028
0.67375,-0.26624
-12.575,1.804
8.418,-16.325
25.324,-3.8953
10.653,-20.725
0.29266,-3.5858
19.295,2.6966
-17.842,-5.6615
19.189,-6.7124
-14.002,-1.0344
25.388,-3.8871
10.127,0.23502
0.51942,-3.8346
3.8637,-13.541
12.666,-8.9699
9.9412,-7.5406
10.528,-20.672
4.4499,-13.615
-11.702,0.0057505
25.299,-3.8878
18.989,-1.4302
1.6987,-2.4298
7.2683,-6.8294
-11.632,18.363
6.8381,-18.873
13.097,-4.4468
3.3395,-23.782
8.3555,-16.035
12.581,-4.8444
15.851,11.879
5.2387,-9.8627
18.869,-6.0635
2.5052,-3.9947
15.518,9.1109
-10.143,-6.818
3.1248,-21.389
3.8609,-12.935
14.305,-4.7788
-0.30764,7.8781
6.4035,17.764
-11.735,0.086092
-14.28,7.0147
-12.923,10.471
19.078,-2.3031
17.848,9.8302
19.649,-6.0642
8.6643,-11.237
12.793,-2.7077
1.063,7.2609
10.653,-20.183
9.5172,-2.4507
-2.6855,-2.5697
-0.71868,-3.0901
6.0356,-13.235
8.2508,-3.5673
15.315,8.5126
16.459,3.0488
0.35331,5.9935
-6.4729,12.461
8.3374,-3.457
15.057,11.846
6.2685,-18.132
-12.256,2.2086
25.386,-3.8873
11.835,-17.415
5.4665,0.23395
25.344,-3.8875
8.9976,-13.375
12.752,3.1086
17.64,1.0904
18.954,-6.0971
12.755,-8.6467
4.6716,-24.333
12.714,-2.7079
18.141,-7.908
12.333,23.989
-3.0606,-2.7038
-0.0086944,-11.184
-0.086174,-11.377
6.7012,8.0131
-11.735,-0.026248
12.132,-12.073
17.768,1.843
5.3648,-2.2099
-8.3471,13.046
9.1332,-19.864
11.425,-7.4324
7.8209,-17.732
25.346,-3.8718
15.078,12.794
-11.732,-0.051226
-3.1929,-6.1025
25.342,-3.8869
19.194,-6.1821
6.097,9.0201
14.454,-4.2137
3.3493,-3.039
18.366,1.4692
7.3343,-12.125
0.47228,0.011092
5.0265,-24.524
-11.714,-0.0059542
9.6054,-18.583
5.9154,-18.733
7.7472,-22.482
-3.0911,3.4454
6.4302,-11.378
20.19,-6.2824
7.4564,-15.983
8.1991,-18.034
-6.5888,6.0672
8.3225,-9.9685
10.14,-18.738
13.002,5.2516
19.482,-6.7345
11.706,-6.9162
7.7965,-9.6646
4.9388,-24.479
-4.5492,-6.1008
-19.053,4.7534
-11.762,-0.075115
0.30076,6.3325
5.5598,-13.61
20.048,-6.2147
6.3755,-5.138
10.276,-16.045
13.2,-4.3734
-11.742,-0.078998
12.432,23.988
0.34823,6.1741
15.59,9.0774
7.5318,-16.306
0.8958,13.074
-16.772,10.048
0.19644,6.2457
6.5277,18.46
2.8241,-6.4646
-2.5836,19.057
-6.3155,2.0213
18.301,-0.35667
-5.698,6.3657
-18.201,10.672
3.7052,10.192
12.265,-5.8368
25.234,-3.892
25.324,-3.8822
-11.737,-0.017238
-14.623,6.4212
-11.73,-0.018903
25.226,-3.897
-0.55083,16.995
20.629,3.8382
-11.75,0.032167
-7.3602,19.403
-10.965,-13.877
-1.2499,18.839
-8.5854,10.211
-6.6742,-12.306
25.176,-3.9424
-15.047,-2.4694
25.262,-3.8839
20.444,-8.0673
19.109,-4.5156
16.47,12.241
-17.704,10.412
25.357,-3.8808
12.731,-2.3669
-21.205,3.9711
19.128,-4.4414
10.065,-15.684
6.3008,-18.694
4.0559,-24.129
5.0256,-24.51
0.50721,-5.9457
4.4968,-24.291
-15.966,-3.0466
3.254,2.9731
2.4863,-23.462
-13.698,7.1548
0.44874,-11.411
-15.977,0.28718
-8.3966,18.43
12.821,-16.936
18.593,8.358
-9.2873,-15.297
-13.078,-7.618
-15.504,0.085897
-2.4842,-12.872
1.7289,-0.57129
-15.913,0.29016
-0.26825,6.4429
1.4594,19.506
12.149,12.104
25.16,-3.6876
18.78,-3.8196
25.201,-3.8435
9.2572,2.6877
12.631,-2.3189
9.5216,1.6078
-5.691,6.1442
7.5799,11.949
-14.17,-1.5111
-18.991,-5.3515
15.469,0.27145
-3.362,3.001
-3.3286,3.0362
17.815,9.665
18.856,-6.1127
6.7456,6.1307
8.8463,0.86187
-2.1451,-19.803
20.671,-7.3916
-10.726,12.104
0.085059,21.75
17.827,8.0055
12.397,23.994
14.41,12.388
-11.657,0.031699
6.2513,-4.6385
18.017,-0.97193
9.975,-0.073387
21.547,-6.0974
12.446,23.909
8.1007,-20.777
7.9301,-0.046451
-3.1736,-6.1899
0.34664,6.039
12.929,-3.33
2.8767,-9.6275
15.402,11.849
2.781,-21.911
-21.471,1.4041
9.4785,-21.093
17.412,-0.10107
6.5863,-14.868
5.7069,-12.841
3.3964,-14.977
-11.724,12.493
10.229,-18.564
-18.47,-6.1925
-18.514,-6.2266
19.142,-4.4792
3.2701,18.36
19.946,-6.0886
19.673,-7.8091
3.9017,-9.7077
5.9389,2.0552
-0.076681,-18.356
10.439,-20.793
12.023,-1.7487
7.9928,-11.858
8.5695,-17.819
11.959,-20.568
0.46899,-15.037
-1.4146,1.7299
12.847,-3.219
6.475,-18.24
18.167,-0.30444
0.90719,-18.577
9.3336,-18.623
4.8432,-20.415
-19.117,-5.4438
3.4404,-23.88
16.901,0.28123
12.936,-3.3379
12.425,-2.2987
18.748,9.8267
15.844,-5.9783
25.39,-3.8875
19.798,-6.0196
-16.698,10.935
8.2837,10.947
9.3046,-18.174
-3.276,6.0753
6.4285,-11.391
5.5234,15.167
-0.76652,20.566
17.312,-6.1
-4.3445,-2.6267
15.623,-1.0814
-1.5017,-7.3054
-1.4213,1.8431
-6.3224,2.0198
15.727,-0.79889
20.082,-7.8014
3.7863,17.159
7.0371,-4.3978
11.974,-20.594
-7.7083,7.2496
16.471,10.543
18.98,-4.2158
10.804,-17.752
8.9242,-14.921
12.693,-2.7354
11.184,-4.5276
25.308,-3.8771
25.279,-3.8781
25.221,-3.9039
25.301,-3.9023
19.224,-6.654
-12.394,3.2166
25.169,-3.6971
-21.065,2.1882
13.265,-4.2885
18.843,-6.1283
25.223,-3.8928
15.754,-2.1959
18.855,-6.1143
-19.61,-0.19624
11.23,-4.6094
12.679,-2.8202
25.111,-3.9477
9.0562,8.8669
19.39,-5.9413
15.179,0.2171
-1.2558,11.527
-12.292,-12.144
19.23,-5.9657
2.8773,9.0583
25.264,-3.8763
18.857,3.202
-0.19885,-11.104
-12.531,6.3243
0.40861,-0.093444
-21.559,1.561
6.2076,-23.69
-18.475,-5.3754
12.182,-15.077
12.428,23.974
3.3323,3.1056
19.262,1.6861
6.3423,-17.001
8.8255,-18.564
8.8711,-11.616
4.0717,-24.214
-11.558,0.11042
-3.175,3.3457
6.4705,6.8763
6.6567,1.255
8.1335,-12.08
15.821,-6.0554
-11.709,0.053649
17.045,0.18003
10.496,-19.894
-15.915,-3.4733
12.689,-8.7946
19.1,-6.014
6.6509,-6.2114
13.755,-5.1758
7.0491,-11.283
12.661,-2.9182
6.1554,6.1102
6.729,-19.279
10.741,-17.899
13.626,-5.8088
9.5218,-9.5564
12.838,-5.3389
0.32928,5.9847
10.287,-16.777
11.784,-12.285
6.5738,-7.028
8.8305,-4.5203
7.7947,-10.171
-10.04,11.141
5.6832,-14.855
12.514,-7.7033
9.1648,8.8268
9.9529,-15.318
12.585,-2.5354
14.04,-6.2466
12.11,-12.215
-11.921,-0.26249
4.3983,-21.431
-4.2103,-3.7254
8.1383,-18.246
19.372,-6.1459
25.358,-3.8802
25.388,-3.8873
6.4339,-11.388
9.4307,-12.546
-8.843,-9.0334
11.654,-7.2783
8.8503,9.2104
4.1241,-21.881
0.42055,5.9335
-4.427,-16.948
8.7405,-6.7516
2.5102,-19.256
25.346,-3.8858
3.8762,-22.078
19.38,-6.7607
4.742,-6.7114
6.0987,-11.501
15.597,-0.89642
0.31216,5.9806
19.839,-6.0447
-0.061477,6.0246
15.963,-6.1052
-6.1252,-17.773
8.8541,-13.171
0.3084,-9.7967
-6.6234,-18.076
25.198,-3.8053
9.4023,-0.29641
25.358,-3.8833
25.347,-3.8829
12.596,-2.5372
6.2548,-12.9
8.4715,12.469
19.34,-6.5898
12.877,-3.1748
9.6551,-6.5342
15.237,-1.4399
6.7985,-20.962
2.6722,-15.365
-9.6544,3.1239
9.0581,-12.95
21.146,-6.0598
25.39,-3.8873
2.7387,7.0693
3.3799,-2.9036
8.9102,-4.4495
8.7099,-20.155
-0.061069,21.707
9.5259,-9.3093
13.222,-3.5377
10.2,-15.787
-0.57777,-11.69
18.075,11.029
11.08,-17.811
5.4893,-13.643
6.7538,6.2434
3.3342,-9.084
13.138,-4.3566
-3.0925,-6.2433
25.384,-3.8869
-6.553,5.9649
7.0753,-11.246
12.893,-5.4583
4.7589,-20.071
-0.21443,-0.88472
-1.6271,2.3442
8.8052,-11.501
-16.102,-5.3795
3.4087,-9.6147
12.697,-5.5294
13.064,-2.8656
0.19648,-11.877
12.734,-8.997
14.43,13.53
25.262,-3.9267
10.346,-18.654
11.414,-19.925
7.9714,-10.608
0.34634,6.0092
25.391,-3.8882
9.3221,-12.574
17.156,9.1498
6.0658,-18.268
13.138,-5.5949
0.13906,15.243
8.1386,-18.98
20.523,-6.0615
15.809,-6.0767
18.198,1.2543
7.985,-7.4122
0.098594,-4.6909
10.152,4.7667
7.1817,-2.458
10.469,-17.738
25.388,-3.8874
5.1533,-18.246
13.697,-0.11748
12.673,-4.9809
1.8405,-12.063
13.336,-14.788
7.8242,-7.9027
-18.551,-6.185
8.3976,-18.193
11.651,-7.1021
8.9777,-18.659
15.7,-6.0331
2.0913,3.5422
10.72,-4.2917
11.656,-18.799
-6.854,-18.196
25.391,-3.8884
25.388,-3.8899
8.0318,-20.025
12.572,23.886
7.8349,-21.544
19.85,-5.9754
9.8156,-15.354
12.019,-6.3707
4.5799,-14.013
5.5685,-9.3893
5.133,-19.213
11.504,3.9804
7.9439,-16.581
3.1032,18.256
-0.20899,4.5848
5.9887,11.933
0.46972,-3.9096
5.9042,-0.10781
5.5672,-18.136
5.7077,-18.533
7.2019,-19.073
0.26833,7.8419
9.863,-15.464
11.901,-18.446
25.388,-3.8898
12.704,-8.7991
5.71,-13.429
16.604,-0.94034
7.172,-23.428
12.583,-2.5679
0.097168,-11.788
-18.191,-6.2155
-0.12827,21.959
0.30932,5.9316
19.155,-2.2416
25.181,-3.8681
-1.2848,-20.882
12.442,23.975
1.0432,-6.4351
12.39,-5.6915
7.2549,-20.565
5.4596,-8.504
5.3023,-19.748
18.721,1.3095
12.697,-8.756
-0.1274,4.6155
10.329,-17.798
10.246,-16.817
6.4197,-18.176
8.1221,-20.205
3.1988,-23.679
9.4587,-12.351
8.169,-19.639
8.0485,-18.471
8.9319,-20.54
7.1647,-7.5088
-11.76,-0.093826
25.292,-3.8859
5.6295,-18.428
9.8736,-13.862
9.9763,-16.71
19.734,-6.333
3.5184,-22.402
8.6845,-13.526
25.241,-3.8781
7.9151,-6.0176
12.672,-2.7179
8.0553,-7.9821
12.639,-8.913
10.323,-16.396
8.2728,-17.071
25.258,-3.8858
9.028,-9.3249
7.3943,-5.426
9.5063,-0.17064
-14.479,3.6249
25.391,-3.8879
12.724,-5.0354
11.293,-4.5691
25.35,-3.883
25.288,-3.8855
18.112,10.015
5.3875,-19.133
25.352,-3.8842
3.2254,3.0352
25.351,-3.8867
-6.3465,5.8616
6.6129,-21.682
0.32073,-11.651
-0.027776,-0.36852
4.5305,-11.106
-3.6891,9.3252
-5.5851,-5.1689
4.7691,-10.904
-12.458,11.258
-9.6901,9.1248
18.36,7.9684
-11.265,7.7368
11.906,-17.799
-11.657,0.031699
