-0.087758,21.686
-3.9367,-9.1085
2.5653,-1.6009
-2.3851,-0.12717
5.932,-5.9266
15.05,-0.42527
0.15281,-18.687
6.052,9.7527
9.3048,-9.2543
10.711,-0.1688
5.5929,6.0909
3.8723,17.707
16.205,0.17579
17.526,1.38
19.274,-5.1234
10.543,11.829
15.933,-0.1423
17.596,1.4006
-11.827,-3.2702
14.224,10.428
-6.7077,11.25
10.039,11.918
-2.5257,0.10411
17.595,1.4022
17.58,1.3838
16.271,1.9889
0.49969,-11.56
-8.193,10.32
-5.2888,9.1029
2.9483,17.846
3.8586,21.679
14.458,6.3519
9.7345,2.1338
-5.8747,17.986
-21.57,-4.2671
-10.638,-6.5195
-10.977,-5.2245
-10.977,-5.2245
-6.2875,-15.642
12.186,-6.6472
-20.118,-2.6985
-20.118,-2.6985
14.141,4.4893
-14.416,-2.9915
11.949,19.298
6.7806,20.779
15.862,0.90849
0.57244,11.949
0.57244,11.949
0.020924,14.761
17.852,-0.70515
-18.502,-3.4015
-0.55346,-11.726
-0.55456,-11.726
9.8693,11.886
-9.2814,11.355
-9.2846,11.357
11.697,-11.213
11.697,-11.213
16.173,0.31302
-12.166,-9.2073
-18.281,-11.768
-1.0133,11.823
-1.0135,11.823
-2.1314,20.558
-5.9191,7.9019
10.515,-0.021856
5.6773,-10.84
5.6768,-10.84
5.677,-10.84
5.6771,-10.84
-0.6367,-18.753
-0.63696,-18.752
-0.53917,8.5014
-0.5407,8.4992
-4.0638,3.331
9.7345,2.1338
6.5924,14.752
6.2135,14.965
5.9999,14.93
5.9998,14.93
-5.388,-0.1719
-10.091,-7.5632
-10.09,-7.5626
-11.751,3.1673
-11.751,3.1673
15.533,6.3575
-5.8682,7.8028
-5.359,-6.2453
-8.9486,10.144
-9.129,-10.411
-9.1289,-10.404
12.097,11.442
1.4245,2.0915
0.22809,-11.557
0.22809,-11.557
-6.4562,-8.2169
-6.4562,-8.2169
2.654,16.476
-11.644,-8.9526
-11.644,-8.9526
-8.5561,11.479
-5.9132,0.16968
-4.3672,1.6171
-3.948,-7.6925
-5.8796,-0.15235
5.9353,-0.16868
-21.201,-11.882
-21.222,-11.888
-12.044,-3.586
19.257,-3.5229
-4.176,-5.349
11.761,19.626
17.637,1.3918
16.087,1.0029
13.149,0.20922
5.4409,-14.798
5.9523,-17.583
-0.29204,-19.387
0.87629,-5.6277
13.474,0.069381
-0.3812,-19.19
5.893,12.262
-19.976,-11.808
11.311,18.084
0.014873,2.6049
0.67664,-18.061
-1.7465,-0.46694
-11.754,-5.8281
-1.0307,-4.9063
3.5518,-14.705
2.071,-14.433
2.9016,-9.1975
17.681,-3.8894
-5.4637,-0.20759
13.951,9.2013
16.522,6.9066
0.087934,-14.901
10.567,11.814
3.1644,-2.5436
19.188,-2.9688
3.5387,-13.968
0.21878,-4.6132
-15.031,-0.23634
9.4508,-5.7186
3.719,-14.784
16.219,0.26695
4.9351,-18.913
-10.143,-1.343
16.882,8.8541
11.415,-10.501
20.732,-4.0822
10.831,-2.4812
17.578,1.3876
-0.055844,-1.1684
-2.3797,-0.032437
0.12575,-11.475
0.41224,-3.1505
1.9021,-5.7853
4.8693,-18.732
0.29683,-11.51
4.1529,1.9438
15.351,-0.081275
15.697,4.5302
-6.1143,-4.0578
-1.4941,-3.8134
-2.1778,17.158
2.8613,-17.738
4.5559,-0.59564
-0.1385,-17.326
3.6115,-14.267
3.766,-2.7131
10.077,11.992
-2.619,0.0054131
20.029,-6.3202
-5.682,-4.4565
11.028,11.718
-16.855,-3.2134
1.2152,-16.007
0.79608,-3.574
6.2579,-6.3747
0.083375,5.7101
5.9357,12.702
2.3117,0.32349
-10.839,6.2051
-7.8431,10.241
13.124,0.15995
11.951,11.676
19.786,-3.6604
0.13228,-2.9578
1.5171,-1.8672
0.23306,4.3184
5.4064,-18.267
0.44878,-3.9892
-7.2769,-7.3235
-9.8762,-5.7427
0.44724,-11.501
-4.1758,-0.030329
11.312,11.626
14.096,8.563
-0.099641,2.7213
-5.3373,13.768
-4.2099,-0.026583
9.407,12.057
2.3505,-15.106
8.7909,-5.5549
17.581,1.378
7.1385,-16.112
-13.252,-6.3887
15.921,0.66912
5.4961,-14.14
12.485,5.9886
15.741,6.5244
19.849,-5.824
4.3189,-6.9862
0.78306,-18.253
1.2037,-2.1572
21.426,-5.3465
11.02,21.158
-12.063,-8.6995
2.7352,-9.0059
2.6851,-9.0792
5.8561,6.0189
2.4501,0.44184
8.1431,-5.3708
15.743,7.0947
-9.0234,-3.2609
-6.1669,14.582
3.6049,-18.623
-0.23133,-3.0028
3.1345,-15.673
16.199,1.5768
10.123,11.922
3.294,0.23282
-10.576,-8.4286
15.95,0.59699
20.439,-4.1874
5.4394,8.1695
12.387,2.5043
-2.5172,0.078501
16.382,6.1563
9.7625,-14.888
-14.181,-1.3678
5.8481,-20.231
4.17,1.8477
4.9385,-17.305
1.9182,-15.905
2.8068,-15.569
6.0308,0.63817
3.0483,-5.8658
19.348,-3.6312
3.5319,-14.544
3.7746,-16.295
-9.0253,4.7055
-2.6353,-2.965
5.2438,-17.485
16.792,7.3626
20.501,-3.7903
-0.14578,-1.3467
-3.1793,-2.5259
5.846,-20.264
-11.016,-11.388
5.9035,-0.13917
7.7491,-7.0447
0.26434,3.5825
0.41569,-11.539
19.428,-3.6752
-5.1681,-2.6919
4.6072,-16.083
6.5825,-5.0075
8.6736,-9.4747
11.5,19.776
-0.020156,2.9708
11.179,11.693
2.881,-14.842
0.52929,11.825
-11.465,10.804
-0.51049,4.0613
9.0717,15.072
-3.2451,-4.9098
3.3187,21.055
8.2753,-5.9504
16.65,4.4008
5.8128,-4.1629
-10.568,12.384
4.5174,10.144
-2.3833,-0.078773
15.5,-0.3159
15.303,0.48115
3.9884,0.37915
-10.536,6.0485
4.1565,1.3592
15.743,-0.13977
4.1703,19.818
17.543,8.9145
2.6796,0.21719
0.076237,18.255
-6.4809,-11.151
4.1375,21.441
-3.6704,6.779
-17.16,-11.851
16.632,-0.53726
12.179,-6.1662
15.037,-0.46457
17.857,-0.78602
17.226,-3.5294
10.825,11.951
-11.017,11.516
16.149,1.189
1.5994,-1.1878
5.9837,-0.23183
16.814,-2.9335
5.2607,-14.618
2.1123,-16.104
0.069491,-17.606
5.8711,-20.01
-4.5945,-6.0492
0.82274,-18.248
13.039,-6.3053
-13.143,-2.8654
-0.69465,-17.604
-9.8224,7.1567
-0.9935,-6.1948
12.609,-3.8435
-0.096425,14.739
8.0151,-17.442
13.898,10.919
-2.239,-6.5056
-21.39,-3.5751
12.659,-4.9926
-6.2876,-15.642
-18.088,-2.3916
12.626,-3.9198
-1.8867,4.7061
6.6961,20.043
9.2481,10.943
17.77,6.6923
16.779,-2.9477
15.214,-0.51863
8.779,6.307
1.0948,-0.75674
8.6905,5.9352
5.9041,-4.5039
7.312,10.644
11.135,-2.7752
11.416,-10.46
14.715,5.2101
-1.3428,1.2456
-1.4187,1.2079
12.063,11.511
19.998,-6.217
4.3409,2.7523
-0.21567,-1.1137
-4.6834,-21.451
17.927,-1.0633
-5.7307,11.484
6.0425,23.637
10.526,6.9225
11.581,20.332
9.3287,11.624
1.3368,1.0913
-3.953,-0.092391
16.335,4.1646
-4.7809,0.29034
19.441,-2.0579
10.757,17.577
2.8234,-19.324
-10.717,-5.6154
-10.682,-11.958
-0.048367,2.8155
6.7674,-4.3043
3.9007,-9.3688
9.8683,11.886
0.59966,-16.871
9.5972,2.33
4.5764,-18.976
16.482,5.0088
2.3527,-12.788
0.68612,-3.4606
0.25027,-11.628
-5.7701,11.401
5.4314,-17.645
14.406,-10.834
14.605,-10.715
16.96,-3.0857
5.5856,13.931
19.357,-3.7977
17.32,-0.19666
3.8607,-10.018
-12.787,-5.7598
-4.0352,-15.113
4.6996,-18.919
5.4418,-2.1589
3.3379,-12.033
3.9521,-16.256
6.1578,-19.362
-0.95258,-11.607
5.69,-5.9821
6.8588,-4.0098
2.5247,-15.278
16.431,5.89
-1.8786,-14.741
4.5898,-17.331
-0.56345,-15.804
12.155,-10.619
-0.036745,-17.38
15.16,5.9856
6.8015,-4.4091
13.203,6.0666
12.816,11.724
17.08,-6.2567
17.594,1.4048
19.395,-3.7703
-11.101,11.339
7.3672,9.7141
11.994,-11.636
-6.9101,2.0262
3.0463,-5.8697
1.2005,9.681
5.8069,23.696
18.141,-6.3022
-12.053,-9.0046
14.511,2.9089
-5.5624,-11.721
1.0685,1.1113
8.2887,-5.935
14.526,3.1205
17.94,-0.81082
5.3525,14.493
-3.6302,0.1182
6.1717,-19.447
-6.4913,7.4303
10.966,11.746
17.108,-3.0933
6.0035,-17.285
4.3145,-13.805
13.9,2.546
5.0488,-2.605
15.083,0.40618
14.874,-0.38067
15.947,-0.048768
16.191,0.18122
20.705,-4.2311
8.0968,-4.1567
17.847,6.6314
9.7637,1.6193
7.1059,-4.9549
20.023,-6.2413
15.596,-0.26552
17.229,-5.9363
20.036,-6.2265
10.671,-0.13846
5.1102,-2.7036
13.675,2.218
16.618,-0.81858
9.3242,9.3567
19.993,-3.8552
14.352,4.9716
0.35526,9.8108
-22.923,-11.052
19.319,-5.1508
-4.2053,7.9315
15.115,-0.43879
12.461,17.473
0.62331,-8.2106
-8.6111,5.6965
-15.562,-1.402
9.416,2.1143
0.23539,-18.737
11.493,-10.583
8.8696,-18.196
10.504,18.605
-12.099,-3.5857
16.982,7.4392
2.0422,-14.281
4.146,-17.178
-0.094393,-3.073
0.51378,-17.859
1.9481,2.1428
6.0458,0.45104
0.65506,11.993
-12.018,-3.1213
3.0733,-12.148
17,-6.3831
0.55346,-7.5757
15.343,5.8769
5.2393,-18.025
12.45,-8.027
0.5774,-4.3371
20.246,-4.4872
-2.4838,-3.0465
5.8057,-6.1934
2.8225,-5.8564
13.555,2.0146
2.9051,4.0635
2.5253,-17.833
5.7941,-17.177
5.8499,-6.1967
-0.1329,-2.8607
2.8359,-2.8215
-0.10748,2.731
3.939,-17.165
4.3255,-8.1374
-0.82033,-4.7774
-3.3511,0.22025
-3.1214,-2.6863
-5.511,10.535
0.47462,-11.747
-1.8704,-0.48038
9.9449,10.09
5.7574,-14.878
1.2958,-0.85945
6.0301,-6.4708
8.086,-5.9479
11.231,-8.5046
-0.36792,-16.874
-11.725,-10.056
3.808,-16.284
20.173,-3.3536
16.218,1.304
17.557,1.3917
3.0442,-5.8668
3.7249,-18.633
-18.714,-8.4114
-0.087216,-2.9094
8.3073,9.7553
0.9691,-17.274
-0.047528,2.663
-5.3235,-12.14
-3.1287,2.8578
-0.059186,-14.541
15.894,0.7555
0.74055,-17.076
20.661,-3.908
-7.389,-2.2869
3.5609,-6.4267
14.489,3.1023
-0.10718,2.7075
19.338,-3.8028
-2.9041,2.9976
17.358,-6.4674
-2.9386,-8.898
5.7068,-13.835
-0.53606,-7.1482
-3.898,-10.304
17.184,5.8831
-0.34466,-4.0098
16.122,1.0775
15.781,0.84271
1.4104,-1.0864
0.41939,-3.2587
7.3321,10.896
20.602,-4.0751
7.5614,-4.8231
-2.536,-0.044605
2.2265,-1.6128
2.3579,-18.08
0.13592,-11.676
5.8191,-1.0018
5.8161,-13.843
19.026,-2.7595
17.578,1.4045
0.07601,2.9266
-2.7375,0.11438
-4.0113,0.44155
3.388,-18.63
5.9722,23.699
0.027323,-2.6416
6.7201,-4.9043
4.5647,-15.926
-2.4672,-20.664
11.71,11.867
6.1881,-17.507
0.40901,-11.535
0.77821,6.3413
-9.7833,-8.1837
3.8835,-1.4437
-9.3543,-8.1738
17.537,1.3783
-8.7701,3.1342
3.052,-5.7565
5.7071,-6.026
0.54052,-14.263
-15.993,-4.2986
-10.325,2.1217
-0.058818,-3.0382
11.168,-10.442
3.8028,-9.5589
5.7223,-4.9543
1.3799,-2.2875
12.026,-11.506
0.52241,-11.632
11.999,14.403
16.422,0.059533
5.4813,-17.656
5.8442,-18.422
-2.8981,-2.7523
-0.097092,2.6969
17.596,1.4015
6.0041,-13.832
10.852,10.735
0.51535,-11.807
5.7369,-6.0784
4.4164,4.518
3.3988,-18.125
18.845,-3.0772
17.098,-6.3798
16.143,6.8534
-0.33614,-5.0972
-5.9447,-6.3551
6.0402,5.9734
-5.4372,-0.1587
5.8127,-16.655
17.567,1.3826
0.4563,-11.842
0.55737,-2.4125
4.8295,-4.0022
3.8843,-9.9153
7.1723,-7.8773
-0.81075,-3.4987
13.849,-11.835
3.9321,-16.412
-0.13931,-1.392
4.5774,-17.335
7.1643,-7.3378
-12.79,-1.5774
1.2064,-0.53802
6.1852,-18.401
-4.234,-10.01
17.6,1.3955
17.634,1.3904
3.0648,-19.038
11.679,17.604
2.394,-19.103
19.271,-3.7874
5.5593,-14.707
-0.023406,-1.2299
0.32457,-11.616
-9.0969,-3.6524
0.5939,-12.322
5.7624,5.675
3.0742,-15.231
5.2175,13.969
-3.5666,2.5854
5.7202,11.591
-8.3317,-4.0834
-11.248,-3.8759
0.36417,-11.762
1.777,-15.606
2.8411,-17.114
-0.0080566,5.5439
5.2328,-14.395
6.3233,-17.378
17.634,1.3932
0.72789,-4.406
0.43504,-11.507
15.189,3.3238
-0.39669,-19.317
1.4435,-1.3377
12.156,-11.38
13.128,-11.379
5.9134,23.686
-0.11312,2.6946
13.275,0.14008
14.729,-0.52136
-3.7142,-19.601
11.979,19.684
-3.3803,-6.1372
1.8911,-1.4188
1.7606,-18.734
-9.8661,-3.7848
0.51973,-11.53
16.632,7.0227
0.55744,-4.2364
-4.5004,2.2236
5.684,-16.752
3.9296,-17.135
2.5088,-15.222
3.0189,-18.733
-0.18346,-17.315
2.9115,-3.0803
3.2322,-18.305
3.7399,-16.399
3.1645,-19.696
-1.3507,-4.4714
7.7481,-7.0962
14.894,-0.14166
1.9655,-15.28
5.3004,-15.419
3.5002,-17.452
18.94,-4.1293
0.012469,-17.052
5.2603,-14.04
14.882,-0.57928
-1.8522,-0.33733
2.0263,-1.6296
-0.65327,-3.4447
0.40529,-2.7638
4.3128,-16.434
3.1771,-15.077
14.947,-0.53268
-0.3111,-2.7413
-3.1886,0.009228
-0.13205,-1.9602
10.837,-4.9934
17.595,1.4034
3.1517,-2.4421
5.2831,-2.5992
15.897,0.89452
14.998,-0.29128
12.207,11.687
0.51287,-12.255
16.018,0.88823
-12.499,-2.6291
16.07,0.74401
-9.8134,3.4106
0.27655,-18.654
2.8947,-9.0219
-14.729,-5.2719
3.8445,-8.2396
4.3502,4.461
-11.281,-10.834
3.7072,-7.9419
-8.5103,10.951
-6.273,8.8007
13.772,10.795
-8.2608,7.7632
7.1796,-16.366
1.336,1.0956
